4.74e-08,0.000784375
4.76e-08,0.00118125
4.78e-08,0.0012875
4.80e-08,9.375e-06
4.82e-08,0.00133125
4.84e-08,0.00240937
4.86e-08,0.00168438
4.88e-08,0.0011375
4.90e-08,0.00237813
4.92e-08,0.0016625
4.94e-08,0.00224375
4.96e-08,0.00211563
4.98e-08,0.00170938
5.00e-08,0.00117188
5.02e-08,0.00182813
5.04e-08,0.00200312
5.06e-08,0.00120313
5.08e-08,0.0011375
5.10e-08,0.0024
5.12e-08,0.00200938
5.14e-08,0.000771875
5.16e-08,0.000396875
5.18e-08,0.00080625
5.20e-08,0.00159375
5.22e-08,0.0015875
5.24e-08,0.0012375
5.26e-08,0.0023875
5.28e-08,0.0008125
5.30e-08,0.00120938
5.32e-08,0.0008
5.34e-08,0.00169063
5.36e-08,0.00319688
5.38e-08,0.00185313
5.40e-08,0.00119375
5.42e-08,0.002025
5.44e-08,0.00199063
5.46e-08,0.00112187
5.48e-08,0.000403125
5.50e-08,0.00162813
5.52e-08,0.002
5.54e-08,0.00199063
5.56e-08,0.001175
5.58e-08,0.000834375
5.60e-08,0.00200312
5.62e-08,0.00160312
5.64e-08,0.00240937
5.66e-08,0.00195625
5.68e-08,0.00119687
5.70e-08,0.00202188
5.72e-08,0.00282188
5.74e-08,0.00277813
5.76e-08,0.0019875
5.78e-08,0.00197188
5.80e-08,0.00118125
5.82e-08,0.00170313
5.84e-08,0.0024125
5.86e-08,0.00118437
5.88e-08,0.00080625
5.90e-08,0.00041875
5.92e-08,0.0015875
5.94e-08,0.001575
5.96e-08,0.0012
5.98e-08,0.00160312
6.00e-08,0.00119375
6.02e-08,0.000371875
6.04e-08,0.000428125
6.06e-08,0.00080625
6.08e-08,0.000453125
6.10e-08,0.00202813
6.12e-08,0.000803125
6.14e-08,0.00201875
6.16e-08,0.00240625
6.18e-08,0.0032
6.20e-08,0.00239688
6.22e-08,0.0024
6.24e-08,0.00200312
6.26e-08,0.00240625
6.28e-08,0.00124375
6.30e-08,0.0007625
6.32e-08,0.00152813
6.34e-08,0.00198438
6.36e-08,0.0019875
6.38e-08,0.00160625
6.40e-08,0.00199688
6.42e-08,0.001575
6.44e-08,0.00119375
6.46e-08,-5e-05
6.48e-08,4.6875e-05
6.50e-08,0.000815625
6.52e-08,0.0008
6.54e-08,0.00120625
6.56e-08,0.00120313
6.58e-08,0.00200625
6.60e-08,0.00119063
6.62e-08,0.00120313
6.64e-08,0.00161563
6.66e-08,0.00279375
6.68e-08,0.00159375
6.70e-08,0.0024
6.72e-08,0.00199688
6.74e-08,0.0023625
6.76e-08,0.0012
6.78e-08,0.0020125
6.80e-08,0.0012
6.82e-08,0.0016
6.84e-08,0.0012
6.86e-08,0.0016
6.88e-08,0.00121875
6.90e-08,0.00119687
6.92e-08,0.00119375
6.94e-08,0.00116562
6.96e-08,6.25e-06
6.98e-08,0.000446875
7.00e-08,0.0012
7.02e-08,0.0004
7.04e-08,0.0012
7.06e-08,-8.125e-05
7.08e-08,5.3125e-05
7.10e-08,0.0020875
7.12e-08,0.00237188
7.14e-08,0.00199063
7.16e-08,0.00236875
7.18e-08,0.002775
7.20e-08,0.00159688
7.22e-08,0.00200312
7.24e-08,0.000778125
7.26e-08,0.0023875
7.28e-08,0.00159688
7.30e-08,0.0024
7.32e-08,0
7.34e-08,1.25e-05
7.36e-08,0.000384375
7.38e-08,0.00203125
7.40e-08,0.00202188
7.42e-08,0.00158438
7.44e-08,0.000409375
7.46e-08,0.00112187
7.48e-08,0.00121562
7.50e-08,0.0011875
7.52e-08,0.00159688
7.54e-08,0.00120313
7.56e-08,0.000365625
7.58e-08,0.001575
7.60e-08,0.00117813
7.62e-08,0.00197813
7.64e-08,0.00155312
7.66e-08,0.00279062
7.68e-08,0.000925
7.70e-08,-0.000421875
7.72e-08,0.000409375
7.74e-08,0.000790625
7.76e-08,0.0015125
7.78e-08,0.00200625
7.80e-08,0.0012
7.82e-08,0.0011875
7.84e-08,6.25e-06
7.86e-08,0.00160312
7.88e-08,0.000790625
7.90e-08,0.0016
7.92e-08,0.000425
7.94e-08,0.00079375
7.96e-08,0.000790625
7.98e-08,0.0012
8.00e-08,0.000803125
8.02e-08,0.000796875
8.04e-08,0.000396875
8.06e-08,0.000840625
8.08e-08,0.0012
8.10e-08,0.000803125
8.12e-08,0.0016
8.14e-08,0.0024125
8.16e-08,0.00322812
8.18e-08,0.00199688
8.20e-08,0.00279688
8.22e-08,0.00115
8.24e-08,0.00120938
8.26e-08,0.0015875
8.28e-08,0.00119375
8.30e-08,0.00118437
8.32e-08,0.00080625
8.34e-08,0.00162188
8.36e-08,0.00199063
8.38e-08,0.00112187
8.40e-08,0.00083125
8.42e-08,0.00206875
8.44e-08,0.0015625
8.46e-08,0.0016
8.48e-08,0.00159375
8.50e-08,0.00199063
8.52e-08,0.00119063
8.54e-08,0.0016
8.56e-08,0.00119687
8.58e-08,0.0019625
8.60e-08,0.00169375
8.62e-08,-0.0004
8.64e-08,0.001175
8.66e-08,0.00119375
8.68e-08,0.00202188
8.70e-08,0.00199688
8.72e-08,0.00239688
8.74e-08,0.00203125
8.76e-08,0.0019875
8.78e-08,0.0019875
8.80e-08,0.00169375
8.82e-08,6.25e-05
8.84e-08,0.000321875
8.86e-08,0.00115
8.88e-08,0.00222813
8.90e-08,0.00319688
8.92e-08,0.00281875
8.94e-08,0.00295313
8.96e-08,0.001475
8.98e-08,0.000959375
9.00e-08,0
9.02e-08,0.00119063
9.04e-08,0.00159688
9.06e-08,0.0016
9.08e-08,0.000803125
9.10e-08,0.000803125
9.12e-08,0.00079375
9.14e-08,0.00120313
9.16e-08,0.0016
9.18e-08,0.00160312
9.20e-08,0.002425
9.22e-08,0.00237813
9.24e-08,0.00161563
9.26e-08,0.0008
9.28e-08,0.00160625
9.30e-08,0.00284063
9.32e-08,0.00319375
9.34e-08,0.00230313
9.36e-08,0.0012125
9.38e-08,0.000803125
9.40e-08,0.00162188
9.42e-08,0.00234375
9.44e-08,0.00079375
9.46e-08,0.0016
9.48e-08,0.0012
9.50e-08,0.00236875
9.52e-08,-0.000453125
9.54e-08,9.0625e-05
9.56e-08,0.00160312
9.58e-08,0.000809375
9.60e-08,0.00200938
9.62e-08,0.00114688
9.64e-08,0.00080625
9.66e-08,0.00160625
9.68e-08,0.00159375
9.70e-08,0.0015875
9.72e-08,0.0007625
9.74e-08,-6.875e-05
9.76e-08,6.25e-05
9.78e-08,0.00247813
9.80e-08,0.0016125
9.82e-08,0.00159375
9.84e-08,0.000796875
9.86e-08,0.00117188
9.88e-08,0.000396875
9.90e-08,0.00162188
9.92e-08,0.0012
9.94e-08,0.00200625
9.96e-08,0.00240313
9.98e-08,0.00190625
1.000e-07,0.000425
1.002e-07,0.00160938
1.004e-07,-0.000415625
1.006e-07,0.00133125
1.008e-07,0.00079375
1.010e-07,0.00199688
1.012e-07,0.0008
1.014e-07,0.0016125
1.016e-07,0.0012
1.018e-07,0.00160312
1.020e-07,0.00115625
1.022e-07,0.0004
1.024e-07,0.00116562
1.026e-07,0.0016375
1.028e-07,0.00085
1.030e-07,0.000790625
1.032e-07,0.000803125
1.034e-07,0.000771875
1.036e-07,0.000409375
1.038e-07,0.00126875
1.040e-07,0.00200312
1.042e-07,0.00194063
1.044e-07,0.000790625
1.046e-07,0.0012
1.048e-07,0.00079375
1.050e-07,0.00164375
1.052e-07,0.00119687
1.054e-07,0.00112187
1.056e-07,0.000415625
1.058e-07,0.00116562
1.060e-07,3.125e-06
1.062e-07,0.00244688
1.064e-07,0.00279375
1.066e-07,0.00199063
1.068e-07,0.000409375
1.070e-07,-0.000409375
1.072e-07,0.000390625
1.074e-07,0.00163438
1.076e-07,0.00120625
1.078e-07,-3.125e-06
1.080e-07,0.00159375
1.082e-07,0.00119375
1.084e-07,0.00121875
1.086e-07,0.000834375
1.088e-07,0.00160312
1.090e-07,-3.4375e-05
1.092e-07,0.0007875
1.094e-07,0.00123125
1.096e-07,0.0024
1.098e-07,0.001
1.100e-07,0.0004375
1.102e-07,0.00328125
1.104e-07,0.00234063
1.106e-07,0.00203125
1.108e-07,0.00238438
1.110e-07,0.00108125
1.112e-07,0.000378125
1.114e-07,0.00161875
1.116e-07,0.00159688
1.118e-07,0.00199688
1.120e-07,0.00202813
1.122e-07,0.00159375
1.124e-07,0.00239063
1.126e-07,0.0024
1.128e-07,0.0012
1.130e-07,0.00080625
1.132e-07,0.00158438
1.134e-07,0.00241875
1.136e-07,0.0024625
1.138e-07,0.0011875
1.140e-07,0.000828125
1.142e-07,0.0002875
1.144e-07,0.00198125
1.146e-07,0.00119375
1.148e-07,0.00239375
1.150e-07,0.0012
1.152e-07,0.00192188
1.154e-07,0.00204375
1.156e-07,0.00115938
1.158e-07,0.00198125
1.160e-07,0.00125625
1.162e-07,0.00152813
1.164e-07,0.00163438
1.166e-07,0.00115
1.168e-07,0.00240937
1.170e-07,0.00163125
1.172e-07,0.00124375
1.174e-07,0.000403125
1.176e-07,0.0004
1.178e-07,0.0004
1.180e-07,0.00121875
1.182e-07,0.0024
1.184e-07,0.0015875
1.186e-07,0.0016
1.188e-07,0.00159063
1.190e-07,0.002
1.192e-07,0.00198125
1.194e-07,0.00240313
1.196e-07,0.0016
1.198e-07,0.00199688
1.200e-07,0.000796875
1.202e-07,0.0016
1.204e-07,0.0008
1.206e-07,0.0020875
1.208e-07,0.0016
1.210e-07,0.00120625
1.212e-07,0.0016375
1.214e-07,-1.25e-05
1.216e-07,0.0008125
1.218e-07,0.000778125
1.220e-07,0.000809375
1.222e-07,0.00150313
1.224e-07,-0.000425
1.226e-07,0.000875
1.228e-07,0.00120625
1.230e-07,0.001175
1.232e-07,-3.125e-06
1.234e-07,0.000840625
1.236e-07,0.000384375
1.238e-07,0.00045625
1.240e-07,0.00127812
1.242e-07,0.0019875
1.244e-07,0.00159688
1.246e-07,0.00240625
1.248e-07,0.00156563
1.250e-07,0.00159375
1.252e-07,0.00199688
1.254e-07,0.00203125
1.256e-07,0.000825
1.258e-07,0.00120938
1.260e-07,0.0019875
1.262e-07,0.00201875
1.264e-07,0.00117813
1.266e-07,0.0012125
1.268e-07,0.00161563
1.270e-07,0.000428125
1.272e-07,0.00110313
1.274e-07,0.00154063
1.276e-07,0.00200625
1.278e-07,0.00159375
1.280e-07,0.00235938
1.282e-07,0.00204375
1.284e-07,0.00160625
1.286e-07,0.00139375
1.288e-07,0.0004625
1.290e-07,0.000946875
1.292e-07,0.00168125
1.294e-07,0.00137187
1.296e-07,0.00279375
1.298e-07,0.00160938
1.300e-07,0.00159375
1.302e-07,0.0012
1.304e-07,0.00159375
1.306e-07,0.00116562
1.308e-07,2.5e-05
1.310e-07,9.375e-06
1.312e-07,0.00118437
1.314e-07,0.001175
1.316e-07,3.125e-05
1.318e-07,0.002525
1.320e-07,0.00242188
1.322e-07,0.000784375
1.324e-07,0.000796875
1.326e-07,0.0004125
1.328e-07,0.0012
1.330e-07,0.0002875
1.332e-07,-0.00040625
1.334e-07,6.25e-06
1.336e-07,9.375e-06
1.338e-07,0.0012875
1.340e-07,0.002
1.342e-07,0.00240625
1.344e-07,0.0024
1.346e-07,0.00197188
1.348e-07,0.00118125
1.350e-07,0.00121875
1.352e-07,0.00119375
1.354e-07,-0.00041875
1.356e-07,1.5625e-05
1.358e-07,0.00085
1.360e-07,0.002
1.362e-07,0.00202188
1.364e-07,0.0032
1.366e-07,0.00197188
1.368e-07,0.002
1.370e-07,0.00110625
1.372e-07,0.000409375
1.374e-07,0.00177188
1.376e-07,0.00320625
1.378e-07,0.00239375
1.380e-07,0.00279688
1.382e-07,0.0019
1.384e-07,0.00080625
1.386e-07,0.00123125
1.388e-07,0.00200312
1.390e-07,0.00199063
1.392e-07,0.00120313
1.394e-07,0.00157188
1.396e-07,0.000384375
1.398e-07,0.00080625
1.400e-07,4.375e-05
1.402e-07,0.00158125
1.404e-07,-0.0004
1.406e-07,0.00080625
1.408e-07,0
1.410e-07,0.00123438
1.412e-07,0.00119687
1.414e-07,0.0008
1.416e-07,0.00162813
1.418e-07,0.00160938
1.420e-07,0.0015875
1.422e-07,0.00199688
1.424e-07,0.00163438
1.426e-07,0.00125
1.428e-07,0.000815625
1.430e-07,0.00154688
1.432e-07,0.00043125
1.434e-07,0.0028875
1.436e-07,0.00199375
1.438e-07,0.00194688
1.440e-07,0.0003875
1.442e-07,0.00123438
1.444e-07,0.0011875
1.446e-07,0.00242813
1.448e-07,0.00119063
1.450e-07,0.00074375
1.452e-07,-6.25e-06
1.454e-07,0.000878125
1.456e-07,0.00240937
1.458e-07,0.00239688
1.460e-07,0.0024
1.462e-07,0.00119063
1.464e-07,-9.375e-06
1.466e-07,0.00165
1.468e-07,0.000803125
1.470e-07,0.000825
1.472e-07,0.00159375
1.474e-07,0.0024
1.476e-07,0.00160312
1.478e-07,0.00160625
1.480e-07,0.00241563
1.482e-07,0.0011
1.484e-07,0.00118125
1.486e-07,0.00323125
1.488e-07,0.002025
1.490e-07,0.00118437
1.492e-07,0.00120313
1.494e-07,0.00237188
1.496e-07,0.00119687
1.498e-07,0.002425
1.500e-07,0.00115625
1.502e-07,0.000796875
1.504e-07,0.00126875
1.506e-07,0.0028125
1.508e-07,0.00199688
1.510e-07,0.0028125
1.512e-07,0.00198438
1.514e-07,0.00159688
1.516e-07,0.0019875
1.518e-07,0.002
1.520e-07,0.00200312
1.522e-07,0.0012
1.524e-07,0.0012
1.526e-07,0.00200625
1.528e-07,0.00199063
1.530e-07,0.00239375
1.532e-07,0.00093125
1.534e-07,-0.0004
1.536e-07,0.00073125
1.538e-07,0.00195625
1.540e-07,0.00200938
1.542e-07,0.00162813
1.544e-07,0.000803125
1.546e-07,0.0012
1.548e-07,0.00079375
1.550e-07,0.001575
1.552e-07,0.00096875
1.554e-07,3.125e-05
1.556e-07,0.000321875
1.558e-07,0.001175
1.560e-07,0.0011875
1.562e-07,0.00195
1.564e-07,0.00199375
1.566e-07,0.0016
1.568e-07,0.001625
1.570e-07,0.000815625
1.572e-07,0.0004
1.574e-07,0.00201563
1.576e-07,0.00199063
1.578e-07,0.00159688
1.580e-07,0.0015875
1.582e-07,0.000390625
1.584e-07,0.00035625
1.586e-07,0.00159688
1.588e-07,0.00195625
1.590e-07,0.00319375
1.592e-07,0.00203437
1.594e-07,0.000390625
1.596e-07,-0.0004
1.598e-07,0.000471875
1.600e-07,0.002
1.602e-07,0.0028375
1.604e-07,0.0028
1.606e-07,0.00199063
1.608e-07,0.00124688
1.610e-07,-6.25e-06
1.612e-07,0.000821875
1.614e-07,0.002
1.616e-07,0.00119375
1.618e-07,0.0012
1.620e-07,0.000778125
1.622e-07,0.00038125
1.624e-07,0.000875
1.626e-07,0.00239688
1.628e-07,0.0011875
1.630e-07,0.00252813
1.632e-07,0.00317812
1.634e-07,0.00184063
1.636e-07,0.00165
1.638e-07,0.00242188
1.640e-07,0.0024
1.642e-07,0.00197813
1.644e-07,0.000765625
1.646e-07,0.000790625
1.648e-07,0.00119687
1.650e-07,0.0012
1.652e-07,0.0015625
1.654e-07,0.00199375
1.656e-07,0.0008125
1.658e-07,0.00117188
1.660e-07,0.00159688
1.662e-07,0.00119063
1.664e-07,0.00118125
1.666e-07,0.0020125
1.668e-07,0.000925
1.670e-07,0.00099375
1.672e-07,0.00238438
1.674e-07,0.00165313
1.676e-07,0.00193437
1.678e-07,0.00239375
1.680e-07,0.00242188
1.682e-07,0.00210938
1.684e-07,0.00188438
1.686e-07,0.00274062
1.688e-07,0.00222187
1.690e-07,0.00164375
1.692e-07,0.00159688
1.694e-07,0.002
1.696e-07,0.00128125
1.698e-07,0.0004
1.700e-07,0.00119063
1.702e-07,0.0016
1.704e-07,0.00160312
1.706e-07,0.00119375
1.708e-07,0.00079375
1.710e-07,0.0016
1.712e-07,0.00120938
1.714e-07,0.002025
1.716e-07,0.000825
1.718e-07,1.875e-05
1.720e-07,0.00200625
1.722e-07,0.00197813
1.724e-07,0.00199375
1.726e-07,0.00107813
1.728e-07,0
1.730e-07,0.000403125
1.732e-07,0
1.734e-07,0.00088125
1.736e-07,0.0016
1.738e-07,0.000759375
1.740e-07,0
1.742e-07,0.00119063
1.744e-07,-1.25e-05
1.746e-07,0.00125938
1.748e-07,0.0016
1.750e-07,0.0011875
1.752e-07,0.000803125
1.754e-07,0.00119375
1.756e-07,0.0003875
1.758e-07,0.000415625
1.760e-07,0.00122813
1.762e-07,0.00118437
1.764e-07,0.00080625
1.766e-07,0.00121562
1.768e-07,0.00120313
1.770e-07,0.00164063
1.772e-07,0.00237813
1.774e-07,0.0032
1.776e-07,0.00280313
1.778e-07,0.00228437
1.780e-07,0.0004
1.782e-07,0.00204062
1.784e-07,0.0016
1.786e-07,0.00200625
1.788e-07,0.0028
1.790e-07,0.0023875
1.792e-07,0.00239063
1.794e-07,0.0012125
1.796e-07,0.000453125
1.798e-07,0.00202188
1.800e-07,0.00040625
1.802e-07,0.000803125
1.804e-07,0.000403125
1.806e-07,0.0008
1.808e-07,-6.25e-06
1.810e-07,-0.0004
1.812e-07,0.000871875
1.814e-07,0.0023625
1.816e-07,0.0024625
1.818e-07,1.875e-05
1.820e-07,0.0014875
1.822e-07,0.0012375
1.824e-07,0.00119375
1.826e-07,0.000778125
1.828e-07,0.00124063
1.830e-07,0.00195313
1.832e-07,0.000796875
1.834e-07,0.001175
1.836e-07,0.000440625
1.838e-07,0.002525
1.840e-07,0.00240937
1.842e-07,0.00191563
1.844e-07,0.00160938
1.846e-07,0.00232813
1.848e-07,0.00079375
1.850e-07,0.00160625
1.852e-07,0.00079375
1.854e-07,0.001625
1.856e-07,0.00199688
1.858e-07,0.00119375
1.860e-07,0.0004
1.862e-07,0.00038125
1.864e-07,0.000790625
1.866e-07,0.00280625
1.868e-07,0.00080625
1.870e-07,0.000796875
1.872e-07,0.00159375
1.874e-07,0.00239375
1.876e-07,0.00045625
1.878e-07,0.00131875
1.880e-07,0.00279375
1.882e-07,0.0027625
1.884e-07,0.00199688
1.886e-07,0.00239688
1.888e-07,0.00159688
1.890e-07,0.00165313
1.892e-07,0.00199375
1.894e-07,0.0011375
1.896e-07,0.000821875
1.898e-07,0.00161563
1.900e-07,0.001175
1.902e-07,0.00121875
1.904e-07,0.00158125
1.906e-07,0.00157188
1.908e-07,0.000396875
1.910e-07,0.00119063
1.912e-07,0.00119687
1.914e-07,0.00123125
1.916e-07,-0.000390625
1.918e-07,-0.0008
1.920e-07,-0.0004
1.922e-07,0.0012
1.924e-07,-9.375e-06
1.926e-07,0.00205313
1.928e-07,0.00130313
1.930e-07,0.00039375
1.932e-07,0.00036875
1.934e-07,0.00119375
1.936e-07,0.00080625
1.938e-07,0.00118437
1.940e-07,0.00120313
1.942e-07,0.0012
1.944e-07,0.00113125
1.946e-07,0.00240625
1.948e-07,0.000921875
1.950e-07,0.0011625
1.952e-07,0.000503125
1.954e-07,0.00026875
1.956e-07,0.00160625
1.958e-07,0.000425
1.960e-07,0.00161563
1.962e-07,0.00200625
1.964e-07,0.00165938
1.966e-07,0.00080625
1.968e-07,0.0008
1.970e-07,0.00159063
1.972e-07,0.000396875
1.974e-07,0.00200625
1.976e-07,0.00238125
1.978e-07,0.00159063
1.980e-07,0.000425
1.982e-07,0.000390625
1.984e-07,0.00118437
1.986e-07,0.00119687
1.988e-07,0.00160312
1.990e-07,0.00079375
1.992e-07,0.00080625
1.994e-07,0.00120625
1.996e-07,0.0012
1.998e-07,0.00165
2.000e-07,0.002
2.002e-07,0.00200312
2.004e-07,0.00204688
2.006e-07,0.0003875
2.008e-07,0.00121562
2.010e-07,0.00159375
2.012e-07,0.00160312
2.014e-07,0.0015
2.016e-07,0.000403125
2.018e-07,0.00165313
2.020e-07,0.0015875
2.022e-07,0.00159375
2.024e-07,0.00119063
2.026e-07,0.000725
2.028e-07,2.1875e-05
2.030e-07,0.0012375
2.032e-07,0.000365625
2.034e-07,0.00125
2.036e-07,0.00160312
2.038e-07,0.00160312
2.040e-07,0.00245625
2.042e-07,0.00282188
2.044e-07,0.0008
2.046e-07,0.00234375
2.048e-07,0.00170625
2.050e-07,6.25e-06
2.052e-07,0.0015875
2.054e-07,0.000821875
2.056e-07,0.00165625
2.058e-07,0.00279688
2.060e-07,0.001625
2.062e-07,0.000825
2.064e-07,0.00104375
2.066e-07,0.00271875
2.068e-07,0.0020875
2.070e-07,0.00127188
2.072e-07,0.00070625
2.074e-07,0.00309687
2.076e-07,0.00298438
2.078e-07,0.0021
2.080e-07,0.00164375
2.082e-07,0.001375
2.084e-07,0.000878125
2.086e-07,0.00275625
2.088e-07,0.0012125
2.090e-07,0.000790625
2.092e-07,0.00160938
2.094e-07,0.0008
2.096e-07,0.000796875
2.098e-07,0.00122188
2.100e-07,0.00199375
2.102e-07,0.00159375
2.104e-07,0.00119687
2.106e-07,0.0011875
2.108e-07,0.000446875
2.110e-07,0.00241563
2.112e-07,0.000421875
2.114e-07,0.000809375
2.116e-07,0.00120625
2.118e-07,0.00282813
2.120e-07,0.00239375
2.122e-07,0.0023625
2.124e-07,0.00121875
2.126e-07,0.00124063
2.128e-07,0.00199063
2.130e-07,0.0007125
2.132e-07,0.0008125
2.134e-07,0.00199375
2.136e-07,0.0012
2.138e-07,0.00241563
2.140e-07,0.0011625
2.142e-07,0.0008375
2.144e-07,0.00200312
2.146e-07,0.002
2.148e-07,0.00240625
2.150e-07,0.00237188
2.152e-07,0.00159375
2.154e-07,0.00159375
2.156e-07,0.00120313
2.158e-07,0.00202188
2.160e-07,0.00195625
2.162e-07,0.0007375
2.164e-07,0.000828125
2.166e-07,0.00161875
2.168e-07,0.00120625
2.170e-07,0.000790625
2.172e-07,0.000384375
2.174e-07,0.00164688
2.176e-07,0.00120938
2.178e-07,0.00079375
2.180e-07,0.0008
2.182e-07,0.00079375
2.184e-07,0
2.186e-07,0.000809375
2.188e-07,0.000853125
2.190e-07,0.00279688
2.192e-07,0.001975
2.194e-07,0.0024375
2.196e-07,0.00160938
2.198e-07,0.000784375
2.200e-07,0.000403125
2.202e-07,0.00119687
2.204e-07,0.000803125
2.206e-07,0.002
2.208e-07,0.000759375
2.210e-07,0.00116875
2.212e-07,0.001225
2.214e-07,0.000403125
2.216e-07,0.0014125
2.218e-07,0.00280625
2.220e-07,0.0015625
2.222e-07,0.00033125
2.224e-07,0.000471875
2.226e-07,0.00235625
2.228e-07,-1.25e-05
2.230e-07,0.0012625
2.232e-07,0.000771875
2.234e-07,0.000775
2.236e-07,0.000784375
2.238e-07,0.00199063
2.240e-07,0.00079375
2.242e-07,0.00169375
2.244e-07,0.00159375
2.246e-07,0.0016
2.248e-07,0.0016
2.250e-07,0.00200938
2.252e-07,0.0024
2.254e-07,0.00199375
2.256e-07,0.00120313
2.258e-07,0.000334375
2.260e-07,-3.125e-06
2.262e-07,0.00076875
2.264e-07,-6.25e-06
2.266e-07,0.00239688
2.268e-07,0.000803125
2.270e-07,0.00160938
2.272e-07,0.00280938
2.274e-07,0.00194063
2.276e-07,0.00199063
2.278e-07,0.00151875
2.280e-07,-0.000403125
2.282e-07,0.000825
2.284e-07,0.000403125
2.286e-07,0.0017
2.288e-07,0.00200312
2.290e-07,0.0019625
2.292e-07,0.00120313
2.294e-07,0.0020375
2.296e-07,0.00153438
2.298e-07,0.000840625
2.300e-07,0.00236563
2.302e-07,0.00153438
2.304e-07,-0.000409375
2.306e-07,0.0003875
2.308e-07,0.000784375
2.310e-07,0.00083125
2.312e-07,-1.25e-05
2.314e-07,0.0024
2.316e-07,0.0008
2.318e-07,0.0012375
2.320e-07,0.00237813
2.322e-07,0.0031875
2.324e-07,0.00171563
2.326e-07,0.000803125
2.328e-07,0.0015625
2.330e-07,0.00200625
2.332e-07,0.00163438
2.334e-07,0.00118125
2.336e-07,0.00200312
2.338e-07,0.0012
2.340e-07,0.0019125
2.342e-07,0.00207188
2.344e-07,8.75e-05
2.346e-07,0.00102188
2.348e-07,0.0016875
2.350e-07,0.000740625
2.352e-07,0.00234375
2.354e-07,0.00205313
2.356e-07,0.00200312
2.358e-07,0.00200625
2.360e-07,0.00131875
2.362e-07,6.25e-06
2.364e-07,0.0004
2.366e-07,0.0012125
2.368e-07,0.00199688
2.370e-07,0.00119375
2.372e-07,0.00081875
2.374e-07,0.00199688
2.376e-07,3.75e-05
2.378e-07,0.0004
2.380e-07,0.000334375
2.382e-07,0.00278125
2.384e-07,0.00203125
2.386e-07,0.000796875
2.388e-07,0.00080625
2.390e-07,0.00122188
2.392e-07,0.0016
2.394e-07,0.00162188
2.396e-07,0.002
2.398e-07,0.00200938
2.400e-07,0.00245625
2.402e-07,0.000396875
2.404e-07,0.00242813
2.406e-07,0.00277188
2.408e-07,0.00199688
2.410e-07,0.00245938
2.412e-07,0.00236875
2.414e-07,0.00110938
2.416e-07,0.000421875
2.418e-07,0.00119375
2.420e-07,0.000396875
2.422e-07,0.00125
2.424e-07,0.001625
2.426e-07,0.00239375
2.428e-07,0.0015625
2.430e-07,0.00158438
2.432e-07,0.00119375
2.434e-07,0.002
2.436e-07,0.000746875
2.438e-07,0.000784375
2.440e-07,0.00239063
2.442e-07,0.00282813
2.444e-07,0.00164375
2.446e-07,0.00120313
2.448e-07,0.0012
2.450e-07,0.000834375
2.452e-07,1.25e-05
2.454e-07,0.00120938
2.456e-07,0.00119063
2.458e-07,0.00237813
2.460e-07,0.00164063
2.462e-07,0.00171563
2.464e-07,0.00040625
2.466e-07,0.00155
2.468e-07,0.0005125
2.470e-07,6.25e-06
2.472e-07,-0.0004375
2.474e-07,0.00060625
2.476e-07,0.00104062
2.478e-07,0.00229063
2.480e-07,0.001575
2.482e-07,0.000471875
2.484e-07,0.0004
2.486e-07,0.0004
2.488e-07,0.00035625
2.490e-07,0.0016
2.492e-07,0.0024
2.494e-07,0.00196875
2.496e-07,0.00119687
2.498e-07,0.0016
2.500e-07,0.00119687
2.502e-07,0.00159688
2.504e-07,0.000809375
2.506e-07,0.00113125
2.508e-07,-0.0008
2.510e-07,0.00164063
2.512e-07,0.002
2.514e-07,0.00158125
2.516e-07,0.00160938
2.518e-07,0.00193437
2.520e-07,0.0008
2.522e-07,0.00159375
2.524e-07,0.000396875
2.526e-07,0.00123438
2.528e-07,0.00120625
2.530e-07,0.0024125
2.532e-07,0.0012
2.534e-07,0
2.536e-07,0.0012375
2.538e-07,0.0024125
2.540e-07,0.0024
2.542e-07,0.00238438
2.544e-07,0.00118125
2.546e-07,0.000778125
2.548e-07,0.00040625
2.550e-07,0.001625
2.552e-07,0.0019875
2.554e-07,0.00158125
2.556e-07,0.00120625
2.558e-07,0.00113125
2.560e-07,0.000428125
2.562e-07,0.00249375
2.564e-07,0.00162813
2.566e-07,0.0007875
2.568e-07,-6.25e-06
2.570e-07,0.000371875
2.572e-07,-0.0004
2.574e-07,0.001275
2.576e-07,0.00240313
2.578e-07,0.00199688
2.580e-07,0.00199688
2.582e-07,0.00115625
2.584e-07,0.00124375
2.586e-07,0.002
2.588e-07,0.000765625
2.590e-07,0.00075
2.592e-07,0.00038125
2.594e-07,0.00199688
2.596e-07,0.00039375
2.598e-07,0.00123438
2.600e-07,0.0016
2.602e-07,0.00119063
2.604e-07,0.000840625
2.606e-07,0.00200938
2.608e-07,0.00041875
2.610e-07,0.00150313
2.612e-07,0.00194063
2.614e-07,0.00279375
2.616e-07,0.0024
2.618e-07,0.002825
2.620e-07,0.00193125
2.622e-07,0.000378125
2.624e-07,0.00161875
2.626e-07,0.00235
2.628e-07,0.00119375
2.630e-07,0.0020375
2.632e-07,0.0016
2.634e-07,0.002025
2.636e-07,0.00159688
2.638e-07,0.00162813
2.640e-07,0.00159063
2.642e-07,0.00119687
2.644e-07,0.00160625
2.646e-07,0.001575
2.648e-07,0.00080625
2.650e-07,0.00240313
