4.34e-08,0.0015375
4.36e-08,0.00122188
4.38e-08,0.00126875
4.40e-08,0.00105625
4.42e-08,0.000990625
4.44e-08,0.00144063
4.46e-08,0.00134062
4.48e-08,0.00146875
4.50e-08,0.00140625
4.52e-08,0.00125312
4.54e-08,0.00120938
4.56e-08,0.00105
4.58e-08,0.00150625
4.60e-08,0.00135938
4.62e-08,0.00158125
4.64e-08,0.00125625
4.66e-08,0.00105937
4.68e-08,0.00109062
4.70e-08,0.00134375
4.72e-08,0.00165
4.74e-08,0.00154063
4.76e-08,0.0011625
4.78e-08,0.00115312
4.80e-08,0.00113437
4.82e-08,0.00086875
4.84e-08,0.00155
4.86e-08,0.00195937
4.88e-08,0.00170625
4.90e-08,0.00164375
4.92e-08,0.00136563
4.94e-08,0.00155312
4.96e-08,0.00136875
4.98e-08,0.00129063
5.00e-08,0.001425
5.02e-08,0.00132188
5.04e-08,0.00123438
5.06e-08,0.0011375
5.08e-08,0.0011625
5.10e-08,0.00140937
5.12e-08,0.001325
5.14e-08,0.00142188
5.16e-08,0.00121562
5.18e-08,0.00138437
5.20e-08,0.0014
5.22e-08,0.00141563
5.24e-08,0.00143125
5.26e-08,0.00122813
5.28e-08,0.00104375
5.30e-08,0.00126875
5.32e-08,0.00154375
5.34e-08,0.00162188
5.36e-08,0.00153125
5.38e-08,0.00113125
5.40e-08,0.00104062
5.42e-08,0.00154375
5.44e-08,0.00159688
5.46e-08,0.00166562
5.48e-08,0.00162813
5.50e-08,0.00134687
5.52e-08,0.001175
5.54e-08,0.00145625
5.56e-08,0.00153438
5.58e-08,0.00152188
5.60e-08,0.00122813
5.62e-08,0.00132188
5.64e-08,0.00121875
5.66e-08,0.00146875
5.68e-08,0.00150625
5.70e-08,0.00118125
5.72e-08,0.00119063
5.74e-08,0.001225
5.76e-08,0.00121562
5.78e-08,0.0013
5.80e-08,0.0013875
5.82e-08,0.00139688
5.84e-08,0.00135
5.86e-08,0.00131563
5.88e-08,0.001325
5.90e-08,0.00160625
5.92e-08,0.00125625
5.94e-08,0.00133125
5.96e-08,0.00120625
5.98e-08,0.0010625
6.00e-08,0.00143438
6.02e-08,0.001425
6.04e-08,0.00174062
6.06e-08,0.001625
6.08e-08,0.00107813
6.10e-08,0.00105313
6.12e-08,0.00119687
6.14e-08,0.00142188
6.16e-08,0.0013875
6.18e-08,0.00151875
6.20e-08,0.00141875
6.22e-08,0.00144063
6.24e-08,0.0012875
6.26e-08,0.00123438
6.28e-08,0.00124063
6.30e-08,0.00130937
6.32e-08,0.00161875
6.34e-08,0.0017875
6.36e-08,0.00125625
6.38e-08,0.00129375
6.40e-08,0.001225
6.42e-08,0.00144375
6.44e-08,0.00135
6.46e-08,0.0014875
6.48e-08,0.00152813
6.50e-08,0.00145
6.52e-08,0.0014125
6.54e-08,0.0010875
6.56e-08,0.000884375
6.58e-08,0.00135625
6.60e-08,0.00117813
6.62e-08,0.00132813
6.64e-08,0.0013375
6.66e-08,0.0012
6.68e-08,0.00100313
6.70e-08,0.00124063
6.72e-08,0.0014
6.74e-08,0.00123125
6.76e-08,0.00143125
6.78e-08,0.00139375
6.80e-08,0.00094375
6.82e-08,0.00144063
6.84e-08,0.00145625
6.86e-08,0.00165
6.88e-08,0.001425
6.90e-08,0.00142188
6.92e-08,0.00095625
6.94e-08,0.00104375
6.96e-08,0.00135312
6.98e-08,0.00136875
7.00e-08,0.00164375
7.02e-08,0.0016125
7.04e-08,0.00139688
7.06e-08,0.00130313
7.08e-08,0.0012
7.10e-08,0.00123125
7.12e-08,0.001375
7.14e-08,0.00124375
7.16e-08,0.00137187
7.18e-08,0.00141875
7.20e-08,0.00120313
7.22e-08,0.00122188
7.24e-08,0.00140313
7.26e-08,0.00116562
7.28e-08,0.00115938
7.30e-08,0.00112813
7.32e-08,0.00119063
7.34e-08,0.00159375
7.36e-08,0.00148125
7.38e-08,0.001025
7.40e-08,0.00115312
7.42e-08,0.00131875
7.44e-08,0.00153125
7.46e-08,0.0016
7.48e-08,0.00134687
7.50e-08,0.0012125
7.52e-08,0.00145
7.54e-08,0.001425
7.56e-08,0.00165313
7.58e-08,0.00134687
7.60e-08,0.00140313
7.62e-08,0.00157813
7.64e-08,0.00158125
7.66e-08,0.00153438
7.68e-08,0.00155625
7.70e-08,0.00166875
7.72e-08,0.00124688
7.74e-08,0.00117813
7.76e-08,0.00120313
7.78e-08,0.00115312
7.80e-08,0.00110313
7.82e-08,0.00134375
7.84e-08,0.00128438
7.86e-08,0.0013375
7.88e-08,0.00138125
7.90e-08,0.00110313
7.92e-08,0.00123125
7.94e-08,0.00114375
7.96e-08,0.00121562
7.98e-08,0.00131875
8.00e-08,0.00144063
8.02e-08,0.00146563
8.04e-08,0.00139375
8.06e-08,0.0012875
8.08e-08,0.00113125
8.10e-08,0.00121562
8.12e-08,0.0009125
8.14e-08,0.0012875
8.16e-08,0.00145312
8.18e-08,0.00134375
8.20e-08,0.00159375
8.22e-08,0.00142813
8.24e-08,0.00149062
8.26e-08,0.0013125
8.28e-08,0.00139375
8.30e-08,0.00139063
8.32e-08,0.00127812
8.34e-08,0.00141563
8.36e-08,0.0011375
8.38e-08,0.00112813
8.40e-08,0.0016125
8.42e-08,0.00173438
8.44e-08,0.00174375
8.46e-08,0.00184063
8.48e-08,0.00119375
8.50e-08,0.00128438
8.52e-08,0.00134062
8.54e-08,0.00135625
8.56e-08,0.00158125
8.58e-08,0.00114375
8.60e-08,0.00126875
8.62e-08,0.00115625
8.64e-08,0.0013625
8.66e-08,0.00125625
8.68e-08,0.00170938
8.70e-08,0.0019125
8.72e-08,0.00140313
8.74e-08,0.001075
8.76e-08,0.00111563
8.78e-08,0.00129688
8.80e-08,0.00129688
8.82e-08,0.0016625
8.84e-08,0.00145938
8.86e-08,0.00140937
8.88e-08,0.00145938
8.90e-08,0.00160938
8.92e-08,0.00139688
8.94e-08,0.00100625
8.96e-08,0.00123438
8.98e-08,0.0014
9.00e-08,0.00119687
9.02e-08,0.00117813
9.04e-08,0.00145625
9.06e-08,0.00129063
9.08e-08,0.00138125
9.10e-08,0.00136875
9.12e-08,0.0011875
9.14e-08,0.00152188
9.16e-08,0.00111875
9.18e-08,0.00163438
9.20e-08,0.00144687
9.22e-08,0.00160938
9.24e-08,0.00151875
9.26e-08,0.001475
9.28e-08,0.00137187
9.30e-08,0.001025
9.32e-08,0.001325
9.34e-08,0.00150625
9.36e-08,0.00130313
9.38e-08,0.00135
9.40e-08,0.00132813
9.42e-08,0.0013375
9.44e-08,0.00115625
9.46e-08,0.00160312
9.48e-08,0.00170625
9.50e-08,0.00158438
9.52e-08,0.00142188
9.54e-08,0.00124063
9.56e-08,0.0011875
9.58e-08,0.00130313
9.60e-08,0.0013
9.62e-08,0.00171563
9.64e-08,0.0013
9.66e-08,0.00151563
9.68e-08,0.00119687
9.70e-08,0.00104688
9.72e-08,0.00108438
9.74e-08,0.00132188
9.76e-08,0.00145938
9.78e-08,0.00136563
9.80e-08,0.00150313
9.82e-08,0.00154688
9.84e-08,0.00138437
9.86e-08,0.00155312
9.88e-08,0.00139375
9.90e-08,0.00138437
9.92e-08,0.00129375
9.94e-08,0.001275
9.96e-08,0.0013
9.98e-08,0.0012875
1.000e-07,0.00129063
1.002e-07,0.00132188
1.004e-07,0.0012875
1.006e-07,0.00106562
1.008e-07,0.000865625
1.010e-07,0.0013875
1.012e-07,0.00139375
1.014e-07,0.0014125
1.016e-07,0.00149688
1.018e-07,0.00128438
1.020e-07,0.001175
1.022e-07,0.00128125
1.024e-07,0.000996875
1.026e-07,0.00120625
1.028e-07,0.00146563
1.030e-07,0.00118437
1.032e-07,0.0011875
1.034e-07,0.00105937
1.036e-07,0.00134687
1.038e-07,0.0015
1.040e-07,0.00149688
1.042e-07,0.00159688
1.044e-07,0.00132188
1.046e-07,0.00125938
1.048e-07,0.00118437
1.050e-07,0.0009125
1.052e-07,0.001075
1.054e-07,0.0014125
1.056e-07,0.00127812
1.058e-07,0.00120313
1.060e-07,0.001275
1.062e-07,0.00124375
1.064e-07,0.001275
1.066e-07,0.001325
1.068e-07,0.0015625
1.070e-07,0.00140937
1.072e-07,0.00119687
1.074e-07,0.00115
1.076e-07,0.0011625
1.078e-07,0.00126875
1.080e-07,0.00132188
1.082e-07,0.00151875
1.084e-07,0.00145
1.086e-07,0.00114688
1.088e-07,0.00140313
1.090e-07,0.00123438
1.092e-07,0.00134687
1.094e-07,0.00102188
1.096e-07,0.0012875
1.098e-07,0.00148438
1.100e-07,0.001375
1.102e-07,0.00131563
1.104e-07,0.00115938
1.106e-07,0.00117188
1.108e-07,0.00142188
1.110e-07,0.00119375
1.112e-07,0.00158125
1.114e-07,0.00131563
1.116e-07,0.00114063
1.118e-07,0.0011
1.120e-07,0.00134375
1.122e-07,0.00114688
1.124e-07,0.00127188
1.126e-07,0.00157813
1.128e-07,0.00120625
1.130e-07,0.00115625
1.132e-07,0.0011875
1.134e-07,0.001225
1.136e-07,0.00123438
1.138e-07,0.00139688
1.140e-07,0.001075
1.142e-07,0.000975
1.144e-07,0.00123125
1.146e-07,0.00124375
1.148e-07,0.0013625
1.150e-07,0.00150625
1.152e-07,0.00127188
1.154e-07,0.00103438
1.156e-07,0.00114375
1.158e-07,0.0010875
1.160e-07,0.0013625
1.162e-07,0.00157813
1.164e-07,0.00129375
1.166e-07,0.00138125
1.168e-07,0.000875
1.170e-07,0.00113125
1.172e-07,0.00132813
1.174e-07,0.00135625
1.176e-07,0.00158438
1.178e-07,0.001525
1.180e-07,0.00148125
1.182e-07,0.00139375
1.184e-07,0.00143438
1.186e-07,0.0011875
1.188e-07,0.00120313
1.190e-07,0.0012125
1.192e-07,0.00127188
1.194e-07,0.00150937
1.196e-07,0.00169375
1.198e-07,0.00138125
1.200e-07,0.00168125
1.202e-07,0.00154063
1.204e-07,0.00143125
1.206e-07,0.0011625
1.208e-07,0.0012
1.210e-07,0.0011125
1.212e-07,0.00150937
1.214e-07,0.001175
1.216e-07,0.00122188
1.218e-07,0.00116875
1.220e-07,0.00125
1.222e-07,0.00137187
1.224e-07,0.0012
1.226e-07,0.00138125
1.228e-07,0.00153125
1.230e-07,0.00144687
1.232e-07,0.0012125
1.234e-07,0.00164688
1.236e-07,0.00149062
1.238e-07,0.00135625
1.240e-07,0.00144063
1.242e-07,0.00150937
1.244e-07,0.00121562
1.246e-07,0.0013875
1.248e-07,0.0010875
1.250e-07,0.00111875
1.252e-07,0.00117188
1.254e-07,0.0012
1.256e-07,0.00109375
1.258e-07,0.00133438
1.260e-07,0.00129375
1.262e-07,0.0013125
1.264e-07,0.00120313
1.266e-07,0.00135
1.268e-07,0.00133125
1.270e-07,0.001275
1.272e-07,0.00150937
1.274e-07,0.00128125
1.276e-07,0.00136563
1.278e-07,0.001475
1.280e-07,0.00127188
1.282e-07,0.00175
1.284e-07,0.00127812
1.286e-07,0.0012625
1.288e-07,0.00139375
1.290e-07,0.00160938
1.292e-07,0.00159688
1.294e-07,0.00130313
1.296e-07,0.00134375
1.298e-07,0.00137187
1.300e-07,0.00119375
1.302e-07,0.0011875
1.304e-07,0.000978125
1.306e-07,0.00112187
1.308e-07,0.000996875
1.310e-07,0.00090625
1.312e-07,0.00110625
1.314e-07,0.0012375
1.316e-07,0.00104688
1.318e-07,0.00145625
1.320e-07,0.00141563
1.322e-07,0.00153438
1.324e-07,0.00132188
1.326e-07,0.00120313
1.328e-07,0.00146875
1.330e-07,0.00149062
1.332e-07,0.00131875
1.334e-07,0.0012125
1.336e-07,0.00125625
1.338e-07,0.00125
1.340e-07,0.00120313
1.342e-07,0.00153438
1.344e-07,0.00153125
1.346e-07,0.00154688
1.348e-07,0.00144063
1.350e-07,0.00140937
1.352e-07,0.001325
1.354e-07,0.00139063
1.356e-07,0.00106562
1.358e-07,0.00135
1.360e-07,0.00155312
1.362e-07,0.00150625
1.364e-07,0.00128125
1.366e-07,0.00111875
1.368e-07,0.00104375
1.370e-07,0.0011875
1.372e-07,0.00139688
1.374e-07,0.00149688
1.376e-07,0.001275
1.378e-07,0.00105937
1.380e-07,0.000996875
1.382e-07,0.00159688
1.384e-07,0.0015375
1.386e-07,0.0016875
1.388e-07,0.0017
1.390e-07,0.00139063
1.392e-07,0.000953125
1.394e-07,0.00117188
1.396e-07,0.00123125
1.398e-07,0.00131563
1.400e-07,0.00159375
1.402e-07,0.00120625
1.404e-07,0.00110625
1.406e-07,0.0011125
1.408e-07,0.00105937
1.410e-07,0.00163438
1.412e-07,0.00134375
1.414e-07,0.00124375
1.416e-07,0.00119687
1.418e-07,0.00106562
1.420e-07,0.001175
1.422e-07,0.00125
1.424e-07,0.00133438
1.426e-07,0.00149375
1.428e-07,0.00121562
1.430e-07,0.0012875
1.432e-07,0.00129688
1.434e-07,0.00144063
1.436e-07,0.00147188
1.438e-07,0.00148125
1.440e-07,0.0014375
1.442e-07,0.00157188
1.444e-07,0.00133125
1.446e-07,0.00096875
1.448e-07,0.00115
1.450e-07,0.00113437
1.452e-07,0.00145
1.454e-07,0.00160938
1.456e-07,0.00167813
1.458e-07,0.00118125
1.460e-07,0.00148438
1.462e-07,0.00144687
1.464e-07,0.0013375
1.466e-07,0.00145
1.468e-07,0.00139375
1.470e-07,0.00113125
1.472e-07,0.000903125
1.474e-07,0.0012375
1.476e-07,0.0013875
1.478e-07,0.001425
1.480e-07,0.0013125
1.482e-07,0.0013875
1.484e-07,0.00150313
1.486e-07,0.00138437
1.488e-07,0.00127812
1.490e-07,0.00094375
1.492e-07,0.00135312
1.494e-07,0.000853125
1.496e-07,0.00114063
1.498e-07,0.00137813
1.500e-07,0.001275
1.502e-07,0.00102812
1.504e-07,0.0013125
1.506e-07,0.00114375
1.508e-07,0.00125312
1.510e-07,0.0012875
1.512e-07,0.00128125
1.514e-07,0.00134062
1.516e-07,0.00117813
1.518e-07,0.00140313
1.520e-07,0.0013375
1.522e-07,0.00147188
1.524e-07,0.00138125
1.526e-07,0.00160312
1.528e-07,0.00144687
1.530e-07,0.00154688
1.532e-07,0.00143438
1.534e-07,0.00125938
1.536e-07,0.0011
1.538e-07,0.0012
1.540e-07,0.00108438
1.542e-07,0.00100937
1.544e-07,0.00150313
1.546e-07,0.00144063
1.548e-07,0.00124375
1.550e-07,0.00118125
1.552e-07,0.00117813
1.554e-07,0.0012
1.556e-07,0.0013375
1.558e-07,0.00143438
1.560e-07,0.00114375
1.562e-07,0.00107188
1.564e-07,0.00100313
1.566e-07,0.001
1.568e-07,0.00106875
1.570e-07,0.00139375
1.572e-07,0.00157188
1.574e-07,0.00147813
1.576e-07,0.00162188
1.578e-07,0.001375
1.580e-07,0.00105
1.582e-07,0.001375
1.584e-07,0.00141563
1.586e-07,0.00108125
1.588e-07,0.00134062
1.590e-07,0.00137813
1.592e-07,0.00123438
1.594e-07,0.00146875
1.596e-07,0.00136875
1.598e-07,0.0014
1.600e-07,0.00134375
1.602e-07,0.00123438
1.604e-07,0.00101875
1.606e-07,0.001025
1.608e-07,0.00146875
1.610e-07,0.0014
1.612e-07,0.00144375
1.614e-07,0.00148125
1.616e-07,0.00144375
1.618e-07,0.0014375
1.620e-07,0.00139375
1.622e-07,0.001475
1.624e-07,0.00125312
1.626e-07,0.00133125
1.628e-07,0.0013125
1.630e-07,0.00162813
1.632e-07,0.00142813
1.634e-07,0.0013625
1.636e-07,0.00127812
1.638e-07,0.0014125
1.640e-07,0.0012
1.642e-07,0.00119687
1.644e-07,0.00135
1.646e-07,0.00122813
1.648e-07,0.00127812
1.650e-07,0.00142188
1.652e-07,0.0013375
1.654e-07,0.00123125
1.656e-07,0.00127812
1.658e-07,0.00104375
1.660e-07,0.0010125
1.662e-07,0.00160625
1.664e-07,0.0010125
1.666e-07,0.000740625
1.668e-07,0.000984375
1.670e-07,0.00128125
1.672e-07,0.0014625
1.674e-07,0.00175
1.676e-07,0.00159688
1.678e-07,0.00153438
1.680e-07,0.00135312
1.682e-07,0.00151875
1.684e-07,0.00139375
1.686e-07,0.00132188
1.688e-07,0.0015625
1.690e-07,0.00147188
1.692e-07,0.00130937
1.694e-07,0.00148438
1.696e-07,0.00159375
1.698e-07,0.00115938
1.700e-07,0.0010125
1.702e-07,0.00128438
1.704e-07,0.00138437
1.706e-07,0.0012625
1.708e-07,0.0014375
1.710e-07,0.00137813
1.712e-07,0.001325
1.714e-07,0.00134062
1.716e-07,0.00141875
1.718e-07,0.00136563
1.720e-07,0.00094375
1.722e-07,0.000809375
1.724e-07,0.00124375
1.726e-07,0.0014625
1.728e-07,0.0012875
1.730e-07,0.00125312
1.732e-07,0.00127812
1.734e-07,0.0014
1.736e-07,0.00102188
1.738e-07,0.00109062
1.740e-07,0.00114688
1.742e-07,0.00113125
1.744e-07,0.00145
1.746e-07,0.00122813
1.748e-07,0.001225
1.750e-07,0.00154688
1.752e-07,0.0013375
1.754e-07,0.00148125
1.756e-07,0.0014
1.758e-07,0.001375
1.760e-07,0.00125
1.762e-07,0.00119375
1.764e-07,0.0014
1.766e-07,0.00123125
1.768e-07,0.00134687
1.770e-07,0.001425
1.772e-07,0.00172813
1.774e-07,0.00149062
1.776e-07,0.00124375
1.778e-07,0.00126563
1.780e-07,0.00113437
1.782e-07,0.000965625
1.784e-07,0.00120625
1.786e-07,0.00101875
1.788e-07,0.00104688
1.790e-07,0.00124375
1.792e-07,0.000959375
1.794e-07,0.00141875
1.796e-07,0.00117188
1.798e-07,0.00119063
1.800e-07,0.0011625
1.802e-07,0.00126875
1.804e-07,0.0013
1.806e-07,0.0014125
1.808e-07,0.00150937
1.810e-07,0.00137813
1.812e-07,0.0016375
1.814e-07,0.0014875
1.816e-07,0.00113125
1.818e-07,0.00110313
1.820e-07,0.00141875
1.822e-07,0.000953125
1.824e-07,0.00139063
1.826e-07,0.00137813
1.828e-07,0.001425
1.830e-07,0.00124688
1.832e-07,0.00109375
1.834e-07,0.00126563
1.836e-07,0.00101563
1.838e-07,0.00128125
1.840e-07,0.0013625
1.842e-07,0.00126563
1.844e-07,0.00165938
1.846e-07,0.00166875
1.848e-07,0.00146563
1.850e-07,0.00126563
1.852e-07,0.00118125
1.854e-07,0.00101875
1.856e-07,0.00109062
1.858e-07,0.00124688
1.860e-07,0.0015
1.862e-07,0.00130313
1.864e-07,0.00137187
1.866e-07,0.00125
1.868e-07,0.00118125
1.870e-07,0.00128438
1.872e-07,0.00116875
1.874e-07,0.00178125
1.876e-07,0.0017875
1.878e-07,0.00148125
1.880e-07,0.00139688
1.882e-07,0.00128125
1.884e-07,0.001475
1.886e-07,0.00140937
1.888e-07,0.0012125
1.890e-07,0.00119687
1.892e-07,0.00153125
1.894e-07,0.00149062
1.896e-07,0.00140937
1.898e-07,0.00124688
1.900e-07,0.00114688
1.902e-07,0.00123438
1.904e-07,0.00137187
1.906e-07,0.00129688
1.908e-07,0.001375
1.910e-07,0.00121875
1.912e-07,0.00141875
1.914e-07,0.00130313
1.916e-07,0.00135
1.918e-07,0.00122813
1.920e-07,0.00135312
1.922e-07,0.00148125
1.924e-07,0.00119687
1.926e-07,0.00158438
1.928e-07,0.00150625
1.930e-07,0.00133438
1.932e-07,0.00134062
1.934e-07,0.00139375
1.936e-07,0.0011
1.938e-07,0.00120625
1.940e-07,0.00146875
1.942e-07,0.00138437
1.944e-07,0.00124688
1.946e-07,0.00123438
1.948e-07,0.00137813
1.950e-07,0.00112813
1.952e-07,0.0014
1.954e-07,0.00110625
1.956e-07,0.001
1.958e-07,0.00130313
1.960e-07,0.00091875
1.962e-07,0.0013125
1.964e-07,0.001575
1.966e-07,0.00117813
1.968e-07,0.00109062
1.970e-07,0.000959375
1.972e-07,0.00124063
1.974e-07,0.00124375
1.976e-07,0.0013125
1.978e-07,0.00153438
1.980e-07,0.001475
1.982e-07,0.00124688
1.984e-07,0.00105937
1.986e-07,0.00140625
1.988e-07,0.00128438
1.990e-07,0.001375
1.992e-07,0.0013625
1.994e-07,0.00124375
1.996e-07,0.0009
1.998e-07,0.000978125
2.000e-07,0.000903125
2.002e-07,0.00116875
2.004e-07,0.00166875
2.006e-07,0.00155625
2.008e-07,0.00134687
2.010e-07,0.00122188
2.012e-07,0.00125
2.014e-07,0.00102188
2.016e-07,0.00130313
2.018e-07,0.00154688
2.020e-07,0.00128125
2.022e-07,0.00137187
2.024e-07,0.0013125
2.026e-07,0.00129688
2.028e-07,0.00128438
2.030e-07,0.0015375
2.032e-07,0.001275
2.034e-07,0.00143438
2.036e-07,0.00121562
2.038e-07,0.0012125
2.040e-07,0.00123438
2.042e-07,0.00130313
2.044e-07,0.00149688
2.046e-07,0.0014375
2.048e-07,0.00151875
2.050e-07,0.00110938
2.052e-07,0.0013125
2.054e-07,0.00122813
2.056e-07,0.00125312
2.058e-07,0.00167813
2.060e-07,0.00136563
2.062e-07,0.00122188
2.064e-07,0.00120313
2.066e-07,0.0008875
2.068e-07,0.00115312
2.070e-07,0.00128125
2.072e-07,0.00129688
2.074e-07,0.00112813
2.076e-07,0.00094375
2.078e-07,0.00142188
2.080e-07,0.00134687
2.082e-07,0.00113125
2.084e-07,0.00147188
2.086e-07,0.00159375
2.088e-07,0.00145938
2.090e-07,0.00124375
2.092e-07,0.00139063
2.094e-07,0.00122188
2.096e-07,0.00117188
2.098e-07,0.00160938
2.100e-07,0.0013625
2.102e-07,0.00157813
2.104e-07,0.00139375
2.106e-07,0.00127812
2.108e-07,0.001
2.110e-07,0.00124375
2.112e-07,0.00129688
2.114e-07,0.00158125
2.116e-07,0.0013
2.118e-07,0.00112187
2.120e-07,0.00114688
2.122e-07,0.00145625
2.124e-07,0.00142813
2.126e-07,0.00134375
2.128e-07,0.0013
2.130e-07,0.00141875
2.132e-07,0.00089375
2.134e-07,0.00107188
2.136e-07,0.00103438
2.138e-07,0.00143438
2.140e-07,0.00120313
2.142e-07,0.001475
2.144e-07,0.0013625
2.146e-07,0.00171563
2.148e-07,0.00128438
2.150e-07,0.00135
2.152e-07,0.00123438
2.154e-07,0.00151875
2.156e-07,0.001275
2.158e-07,0.001325
2.160e-07,0.00115
2.162e-07,0.0013125
2.164e-07,0.00125938
2.166e-07,0.00124375
2.168e-07,0.000978125
2.170e-07,0.00119375
2.172e-07,0.00135
2.174e-07,0.00161563
2.176e-07,0.00156563
2.178e-07,0.00170625
2.180e-07,0.0016125
2.182e-07,0.00131563
2.184e-07,0.00124375
2.186e-07,0.00122188
2.188e-07,0.00109375
2.190e-07,0.00143438
2.192e-07,0.00144063
2.194e-07,0.00136563
2.196e-07,0.00121875
2.198e-07,0.00135625
2.200e-07,0.00129375
2.202e-07,0.00150937
2.204e-07,0.00134375
2.206e-07,0.00156563
2.208e-07,0.00161563
2.210e-07,0.0014125
2.212e-07,0.00127188
2.214e-07,0.00137813
2.216e-07,0.00128125
2.218e-07,0.00159688
2.220e-07,0.00171875
2.222e-07,0.00140625
2.224e-07,0.00124688
2.226e-07,0.0011
2.228e-07,0.00111875
2.230e-07,0.0013625
2.232e-07,0.00134375
2.234e-07,0.00155312
2.236e-07,0.0014375
2.238e-07,0.00135312
2.240e-07,0.0014125
2.242e-07,0.00125938
2.244e-07,0.00116562
2.246e-07,0.00139063
2.248e-07,0.00123125
2.250e-07,0.00117188
2.252e-07,0.00107188
2.254e-07,0.000928125
2.256e-07,0.00123438
2.258e-07,0.0013875
2.260e-07,0.001125
2.262e-07,0.00101875
2.264e-07,0.00108438
2.266e-07,0.00137187
2.268e-07,0.00138437
2.270e-07,0.00152813
2.272e-07,0.00143438
2.274e-07,0.00129688
2.276e-07,0.00111875
2.278e-07,0.00135938
2.280e-07,0.00153125
2.282e-07,0.001375
2.284e-07,0.0014625
2.286e-07,0.0011875
2.288e-07,0.00135625
2.290e-07,0.00125625
2.292e-07,0.0013
2.294e-07,0.00103125
2.296e-07,0.00127812
2.298e-07,0.001375
2.300e-07,0.00125312
2.302e-07,0.00105625
2.304e-07,0.00119687
2.306e-07,0.0013625
2.308e-07,0.00115
2.310e-07,0.0016625
2.312e-07,0.0015
2.314e-07,0.00137187
2.316e-07,0.00127812
2.318e-07,0.00130313
2.320e-07,0.00114688
2.322e-07,0.0013375
2.324e-07,0.001725
2.326e-07,0.0015
2.328e-07,0.0013125
2.330e-07,0.00133438
2.332e-07,0.00127188
2.334e-07,0.00106562
2.336e-07,0.00132188
2.338e-07,0.00149688
2.340e-07,0.00146563
2.342e-07,0.00139375
2.344e-07,0.0012625
2.346e-07,0.00141563
2.348e-07,0.00145
2.350e-07,0.00159375
2.352e-07,0.00130313
2.354e-07,0.0013875
2.356e-07,0.00135938
2.358e-07,0.00115
2.360e-07,0.0014875
2.362e-07,0.00111875
2.364e-07,0.00158438
2.366e-07,0.00124375
2.368e-07,0.00111563
2.370e-07,0.00115938
2.372e-07,0.0012625
2.374e-07,0.001475
2.376e-07,0.00158438
2.378e-07,0.00135312
2.380e-07,0.00134375
2.382e-07,0.00139063
2.384e-07,0.00118125
2.386e-07,0.00123125
2.388e-07,0.00130313
2.390e-07,0.00120938
2.392e-07,0.00116875
2.394e-07,0.00128125
2.396e-07,0.00110313
2.398e-07,0.0011875
2.400e-07,0.00136563
2.402e-07,0.00124375
2.404e-07,0.00113437
2.406e-07,0.00117188
2.408e-07,0.00128438
2.410e-07,0.00123438
2.412e-07,0.00118125
2.414e-07,0.00140937
2.416e-07,0.00144375
2.418e-07,0.00155625
2.420e-07,0.00137813
2.422e-07,0.0014875
2.424e-07,0.00134062
2.426e-07,0.001
2.428e-07,0.00130313
2.430e-07,0.00142813
2.432e-07,0.001225
2.434e-07,0.001275
2.436e-07,0.00130937
2.438e-07,0.00134062
2.440e-07,0.00117813
2.442e-07,0.0012875
2.444e-07,0.00113125
2.446e-07,0.0015125
2.448e-07,0.0012125
2.450e-07,0.00135
2.452e-07,0.00122813
2.454e-07,0.00104375
2.456e-07,0.0011625
2.458e-07,0.00139063
2.460e-07,0.0013875
2.462e-07,0.00141875
2.464e-07,0.0014875
2.466e-07,0.00132813
2.468e-07,0.00141563
2.470e-07,0.00154063
2.472e-07,0.00120938
2.474e-07,0.00123125
2.476e-07,0.00114688
2.478e-07,0.00123125
2.480e-07,0.00120938
2.482e-07,0.00135625
2.484e-07,0.00113125
2.486e-07,0.00105
2.488e-07,0.00137187
2.490e-07,0.00152813
2.492e-07,0.00167188
2.494e-07,0.00140313
2.496e-07,0.00128125
2.498e-07,0.00156875
2.500e-07,0.001175
2.502e-07,0.000915625
2.504e-07,0.0012375
2.506e-07,0.00157188
2.508e-07,0.00150625
2.510e-07,0.00155312
2.512e-07,0.00135625
2.514e-07,0.00115
2.516e-07,0.00105
2.518e-07,0.00138437
2.520e-07,0.00136875
2.522e-07,0.000984375
2.524e-07,0.00142813
2.526e-07,0.00132813
2.528e-07,0.00115938
2.530e-07,0.0014625
2.532e-07,0.00130313
2.534e-07,0.00134687
2.536e-07,0.000925
2.538e-07,0.00135312
2.540e-07,0.00146875
2.542e-07,0.00154375
2.544e-07,0.00155312
2.546e-07,0.00136563
2.548e-07,0.0013
2.550e-07,0.00129688
2.552e-07,0.00117188
2.554e-07,0.001175
2.556e-07,0.00125938
2.558e-07,0.00135
2.560e-07,0.00124375
2.562e-07,0.00125625
2.564e-07,0.001325
2.566e-07,0.00125938
2.568e-07,0.00125625
2.570e-07,0.00095625
2.572e-07,0.00105625
2.574e-07,0.00111563
2.576e-07,0.00137813
2.578e-07,0.0011625
2.580e-07,0.00134062
2.582e-07,0.00131563
2.584e-07,0.00139375
2.586e-07,0.00138125
2.588e-07,0.0012125
2.590e-07,0.00102188
2.592e-07,0.00085625
2.594e-07,0.00107188
2.596e-07,0.00139375
2.598e-07,0.00136875
2.600e-07,0.00139375
2.602e-07,0.00125625
2.604e-07,0.00125938
2.606e-07,0.00106562
2.608e-07,0.00115625
