-6.12e-08,0.00147813
-6.10e-08,0.00149375
-6.08e-08,0.00140625
-6.06e-08,0.00085625
-6.04e-08,0.00121875
-6.02e-08,0.001225
-6.00e-08,0.00115938
-5.98e-08,0.00153438
-5.96e-08,0.001525
-5.94e-08,0.00152813
-5.92e-08,0.00145625
-5.90e-08,0.000965625
-5.88e-08,0.00163438
-5.86e-08,0.0014125
-5.84e-08,0.001125
-5.82e-08,0.00078125
-5.80e-08,0.00140937
-5.78e-08,0.00130937
-5.76e-08,0.00188438
-5.74e-08,0.00164063
-5.72e-08,0.00191563
-5.70e-08,0.00154375
-5.68e-08,0.00124375
-5.66e-08,0.00146875
-5.64e-08,0.00159375
-5.62e-08,0.00166562
-5.60e-08,0.00118437
-5.58e-08,0.001325
-5.56e-08,0.00117813
-5.54e-08,0.001175
-5.52e-08,0.00152813
-5.50e-08,0.0014
-5.48e-08,0.001725
-5.46e-08,0.00148125
-5.44e-08,0.0015375
-5.42e-08,0.00115625
-5.40e-08,0.00129688
-5.38e-08,0.001525
-5.36e-08,0.00157813
-5.34e-08,0.00125312
-5.32e-08,0.00151875
-5.30e-08,0.00148438
-5.28e-08,0.00154375
-5.26e-08,0.00159375
-5.24e-08,0.0014
-5.22e-08,0.00144063
-5.20e-08,0.00155938
-5.18e-08,0.00179688
-5.16e-08,0.001475
-5.14e-08,0.001125
-5.12e-08,0.00111875
-5.10e-08,0.00140937
-5.08e-08,0.00175
-5.06e-08,0.00130313
-5.04e-08,0.00104688
-5.02e-08,0.00091875
-5.00e-08,0.00115938
-4.98e-08,0.00129688
-4.96e-08,0.00139375
-4.94e-08,0.00206563
-4.92e-08,0.001925
-4.90e-08,0.00155625
-4.88e-08,0.00155625
-4.86e-08,0.00124688
-4.84e-08,0.0012625
-4.82e-08,0.00175
-4.80e-08,0.00200312
-4.78e-08,0.0017125
-4.76e-08,0.00144063
-4.74e-08,0.00109687
-4.72e-08,0.001525
-4.70e-08,0.00151563
-4.68e-08,0.00140313
-4.66e-08,0.0012875
-4.64e-08,0.001525
-4.62e-08,0.00161563
-4.60e-08,0.001275
-4.58e-08,0.00156563
-4.56e-08,0.00145938
-4.54e-08,0.0012875
-4.52e-08,0.00139688
-4.50e-08,0.00154375
-4.48e-08,0.00131875
-4.46e-08,0.00141563
-4.44e-08,0.00125938
-4.42e-08,0.00167813
-4.40e-08,0.00152813
-4.38e-08,0.00123125
-4.36e-08,0.00119063
-4.34e-08,0.0014
-4.32e-08,0.00107813
-4.30e-08,0.00170313
-4.28e-08,0.00147188
-4.26e-08,0.0012
-4.24e-08,0.00094375
-4.22e-08,0.00111875
-4.20e-08,0.000990625
-4.18e-08,0.001725
-4.16e-08,0.00161875
-4.14e-08,0.00170938
-4.12e-08,0.00141563
-4.10e-08,0.00140313
-4.08e-08,0.00126563
-4.06e-08,0.00151875
-4.04e-08,0.001375
-4.02e-08,0.00141563
-4.00e-08,0.00169063
-3.98e-08,0.00155938
-3.96e-08,0.00153125
-3.94e-08,0.0014625
-3.92e-08,0.0019375
-3.90e-08,0.0010125
-3.88e-08,0.00124063
-3.86e-08,0.00144687
-3.84e-08,0.00139063
-3.82e-08,0.00099375
-3.80e-08,0.00126563
-3.78e-08,0.00169063
-3.76e-08,0.0017625
-3.74e-08,0.00179375
-3.72e-08,0.00152813
-3.70e-08,0.00137187
-3.68e-08,0.00113125
-3.66e-08,0.0013
-3.64e-08,0.00145
-3.62e-08,0.00170625
-3.60e-08,0.00115625
-3.58e-08,0.00145625
-3.56e-08,0.00116875
-3.54e-08,0.00122188
-3.52e-08,0.00122188
-3.50e-08,0.00175
-3.48e-08,0.00154688
-3.46e-08,0.00175
-3.44e-08,0.001875
-3.42e-08,0.00133438
-3.40e-08,0.00182813
-3.38e-08,0.0013875
-3.36e-08,0.0017125
-3.34e-08,0.00123125
-3.32e-08,0.00163125
-3.30e-08,0.00160312
-3.28e-08,0.0015375
-3.26e-08,0.00171563
-3.24e-08,0.00129063
-3.22e-08,0.0017625
-3.20e-08,0.00154375
-3.18e-08,0.00161875
-3.16e-08,0.00136563
-3.14e-08,0.0014875
-3.12e-08,0.00173125
-3.10e-08,0.00172813
-3.08e-08,0.001675
-3.06e-08,0.00135938
-3.04e-08,0.001375
-3.02e-08,0.0017375
-3.00e-08,0.00179688
-2.98e-08,0.0014
-2.96e-08,0.00144063
-2.94e-08,0.00133438
-2.92e-08,0.00125625
-2.90e-08,0.001225
-2.88e-08,0.00168125
-2.86e-08,0.00203125
-2.84e-08,0.00135
-2.82e-08,0.00146563
-2.80e-08,0.00145938
-2.78e-08,0.0014375
-2.76e-08,0.00164375
-2.74e-08,0.00135312
-2.72e-08,0.00157188
-2.70e-08,0.00145938
-2.68e-08,0.0015625
-2.66e-08,0.0014875
-2.64e-08,0.00107813
-2.62e-08,0.00149062
-2.60e-08,0.00145312
-2.58e-08,0.00144063
-2.56e-08,0.00119687
-2.54e-08,0.00134375
-2.52e-08,0.0014
-2.50e-08,0.00120625
-2.48e-08,0.00145
-2.46e-08,0.00165938
-2.44e-08,0.00133125
-2.42e-08,0.00125938
-2.40e-08,0.000959375
-2.38e-08,0.00124063
-2.36e-08,0.00114375
-2.34e-08,0.00127812
-2.32e-08,0.00128125
-2.30e-08,0.001325
-2.28e-08,0.00129375
-2.26e-08,0.00109062
-2.24e-08,0.00155938
-2.22e-08,0.00155625
-2.20e-08,0.00174375
-2.18e-08,0.00165313
-2.16e-08,0.00144687
-2.14e-08,0.001125
-2.12e-08,0.00138125
-2.10e-08,0.00144063
-2.08e-08,0.00115938
-2.06e-08,0.00100625
-2.04e-08,0.000953125
-2.02e-08,0.00111563
-2.00e-08,0.0010375
-1.98e-08,0.00126563
-1.96e-08,0.0015625
-1.94e-08,0.00128438
-1.92e-08,0.00143438
-1.90e-08,0.0015375
-1.88e-08,0.00130313
-1.86e-08,0.00112813
-1.84e-08,0.00175
-1.82e-08,0.00165
-1.80e-08,0.0012625
-1.78e-08,0.00164375
-1.76e-08,0.00163438
-1.74e-08,0.00148438
-1.72e-08,0.00160938
-1.70e-08,0.00120938
-1.68e-08,0.00126563
-1.66e-08,0.00149688
-1.64e-08,0.00140313
-1.62e-08,0.00119687
-1.60e-08,0.001125
-1.58e-08,0.001375
-1.56e-08,0.00140625
-1.54e-08,0.00144375
-1.52e-08,0.0015125
-1.50e-08,0.00124063
-1.48e-08,0.0014625
-1.46e-08,0.00121562
-1.44e-08,0.00124688
-1.42e-08,0.00162188
-1.40e-08,0.00155312
-1.38e-08,0.00129063
-1.36e-08,0.00144687
-1.34e-08,0.00129375
-1.32e-08,0.00123438
-1.30e-08,0.00185938
-1.28e-08,0.00174062
-1.26e-08,0.00105313
-1.24e-08,0.00121562
-1.22e-08,0.00156563
-1.20e-08,0.00135312
-1.18e-08,0.00099375
-1.16e-08,0.001
-1.14e-08,0.00128438
-1.12e-08,0.00144375
-1.10e-08,0.0017875
-1.08e-08,0.0021
-1.06e-08,0.00147813
-1.04e-08,0.00160938
-1.02e-08,0.00170625
-1.0e-08,0.0017625
-9.8e-09,0.00199375
-9.6e-09,0.00176875
-9.4e-09,0.00128125
-9.2e-09,0.0014
-9.0e-09,0.001025
-8.8e-09,0.00155312
-8.6e-09,0.00131875
-8.4e-09,0.00121562
-8.2e-09,0.00144375
-8.0e-09,0.00140625
-7.8e-09,0.00177188
-7.6e-09,0.00145312
-7.4e-09,0.00143125
-7.2e-09,0.00162188
-7.0e-09,0.00141563
-6.8e-09,0.00167188
-6.6e-09,0.00130937
-6.4e-09,0.00146875
-6.2e-09,0.00199688
-6.0e-09,0.00181875
-5.8e-09,0.001975
-5.6e-09,0.00192188
-5.4e-09,0.00117813
-5.2e-09,0.00157188
-5.0e-09,0.00192813
-4.8e-09,0.00149062
-4.6e-09,0.00150625
-4.4e-09,0.00182188
-4.2e-09,0.00144375
-4.0e-09,0.00134375
-3.8e-09,0.00129375
-3.6e-09,0.00164375
-3.4e-09,0.00166875
-3.2e-09,0.00111563
-3.0e-09,0.00130625
-2.8e-09,0.00123125
-2.6e-09,0.00167188
-2.4e-09,0.0011875
-2.2e-09,0.0015625
-2.0e-09,0.00152188
-1.8e-09,0.0012125
-1.6e-09,0.00132813
-1.4e-09,0.00166875
-1.2e-09,0.00155312
-1e-09,0.00172813
-8e-10,0.00145
-6e-10,0.00218125
-4e-10,0.0050875
-2e-10,0.0129594
0.0e+00,0.0288594
2e-10,0.0523906
4e-10,0.0825563
6e-10,0.110522
8e-10,0.130047
1e-09,0.136584
1.2e-09,0.132919
1.4e-09,0.124928
1.6e-09,0.117522
1.8e-09,0.111259
2.0e-09,0.104738
2.2e-09,0.0969844
2.4e-09,0.0893094
2.6e-09,0.0825156
2.8e-09,0.0774188
3.0e-09,0.0734281
3.2e-09,0.0692906
3.4e-09,0.0654031
3.6e-09,0.0613156
3.8e-09,0.0574344
4.0e-09,0.0546594
4.2e-09,0.0520219
4.4e-09,0.0490188
4.6e-09,0.045725
4.8e-09,0.0434656
5.0e-09,0.0417781
5.2e-09,0.0407094
5.4e-09,0.0394688
5.6e-09,0.0379937
5.8e-09,0.0362438
6.0e-09,0.0338875
6.2e-09,0.0309
6.4e-09,0.0291781
6.6e-09,0.027625
6.8e-09,0.0259125
7.0e-09,0.0246125
7.2e-09,0.0233344
7.4e-09,0.022625
7.6e-09,0.0212406
7.8e-09,0.0203469
8.0e-09,0.0190625
8.2e-09,0.01855
8.4e-09,0.017375
8.6e-09,0.0163156
8.8e-09,0.0158688
9.0e-09,0.015275
9.2e-09,0.0145938
9.4e-09,0.013975
9.6e-09,0.0133406
9.8e-09,0.0129344
1.00e-08,0.0119562
1.02e-08,0.0116594
1.04e-08,0.0113281
1.06e-08,0.0104969
1.08e-08,0.0103156
1.10e-08,0.0100344
1.12e-08,0.0091625
1.14e-08,0.00868438
1.16e-08,0.00844688
1.18e-08,0.007875
1.20e-08,0.00760313
1.22e-08,0.00707813
1.24e-08,0.00757188
1.26e-08,0.00715625
1.28e-08,0.0068375
1.30e-08,0.00609375
1.32e-08,0.00627187
1.34e-08,0.00618125
1.36e-08,0.0057125
1.38e-08,0.0051375
1.40e-08,0.00528437
1.42e-08,0.00522188
1.44e-08,0.00486562
1.46e-08,0.004825
1.48e-08,0.00482813
1.50e-08,0.00472813
1.52e-08,0.00411875
1.54e-08,0.00410625
1.56e-08,0.00407187
1.58e-08,0.00380313
1.60e-08,0.00325625
1.62e-08,0.00337188
1.64e-08,0.003625
1.66e-08,0.00351875
1.68e-08,0.00337812
1.70e-08,0.00375313
1.72e-08,0.0030125
1.74e-08,0.00315938
1.76e-08,0.003425
1.78e-08,0.00315938
1.80e-08,0.00300625
1.82e-08,0.003275
1.84e-08,0.00242188
1.86e-08,0.00305937
1.88e-08,0.00290938
1.90e-08,0.002925
1.92e-08,0.00218438
1.94e-08,0.00246562
1.96e-08,0.00214375
1.98e-08,0.00241563
2.00e-08,0.00270313
2.02e-08,0.0023375
2.04e-08,0.00253125
2.06e-08,0.00238438
2.08e-08,0.002375
2.10e-08,0.00212188
2.12e-08,0.00228437
2.14e-08,0.002225
2.16e-08,0.00213125
2.18e-08,0.00231875
2.20e-08,0.00200938
2.22e-08,0.00208438
2.24e-08,0.0018875
2.26e-08,0.002375
2.28e-08,0.002425
2.30e-08,0.00215937
2.32e-08,0.00232813
2.34e-08,0.00209688
2.36e-08,0.00153125
2.38e-08,0.00195625
2.40e-08,0.001975
2.42e-08,0.00208125
2.44e-08,0.00219688
2.46e-08,0.00177188
2.48e-08,0.0019375
2.50e-08,0.00181563
2.52e-08,0.00152813
2.54e-08,0.00190313
2.56e-08,0.00168125
2.58e-08,0.00171875
2.60e-08,0.0018
2.62e-08,0.00206875
2.64e-08,0.0014625
2.66e-08,0.0017
2.68e-08,0.00154375
2.70e-08,0.00166875
2.72e-08,0.00174062
2.74e-08,0.00164688
2.76e-08,0.0018
2.78e-08,0.00179375
2.80e-08,0.0021
2.82e-08,0.00210313
2.84e-08,0.00185938
2.86e-08,0.00188125
2.88e-08,0.00175
2.90e-08,0.00177188
2.92e-08,0.00155
2.94e-08,0.0016375
2.96e-08,0.00154375
2.98e-08,0.00180937
3.00e-08,0.00140937
3.02e-08,0.00137187
3.04e-08,0.00167813
3.06e-08,0.00197188
3.08e-08,0.00171563
3.10e-08,0.00209375
3.12e-08,0.00151563
3.14e-08,0.00124063
3.16e-08,0.00159688
3.18e-08,0.00178438
3.20e-08,0.00208125
3.22e-08,0.00214375
3.24e-08,0.00115
3.26e-08,0.00139063
3.28e-08,0.001225
3.30e-08,0.00155938
3.32e-08,0.00153438
3.34e-08,0.0015875
3.36e-08,0.00154375
3.38e-08,0.00136875
3.40e-08,0.0016375
3.42e-08,0.00178125
3.44e-08,0.001875
3.46e-08,0.00166562
3.48e-08,0.0018625
3.50e-08,0.00161875
3.52e-08,0.00171875
3.54e-08,0.00155
3.56e-08,0.00152188
3.58e-08,0.00163125
3.60e-08,0.00147188
3.62e-08,0.0015125
3.64e-08,0.00150313
3.66e-08,0.00171875
3.68e-08,0.00154375
3.70e-08,0.00204062
3.72e-08,0.00134375
3.74e-08,0.00155625
3.76e-08,0.00162188
3.78e-08,0.00127188
3.80e-08,0.00108438
3.82e-08,0.00120313
3.84e-08,0.00137187
3.86e-08,0.00160312
3.88e-08,0.00199063
3.90e-08,0.00195937
3.92e-08,0.00155938
3.94e-08,0.00167188
3.96e-08,0.00124375
3.98e-08,0.00140625
4.00e-08,0.00124375
4.02e-08,0.0013875
4.04e-08,0.0017125
4.06e-08,0.00163125
4.08e-08,0.001375
4.10e-08,0.000621875
4.12e-08,0.000759375
4.14e-08,0.00133125
4.16e-08,0.00179688
4.18e-08,0.00181563
4.20e-08,0.00189375
4.22e-08,0.00164688
4.24e-08,0.00138437
4.26e-08,0.00160625
4.28e-08,0.00135
4.30e-08,0.00159375
4.32e-08,0.00207813
4.34e-08,0.001925
4.36e-08,0.0011625
4.38e-08,0.00128125
4.40e-08,0.00128438
4.42e-08,0.00169375
4.44e-08,0.00181875
4.46e-08,0.00166562
4.48e-08,0.00132188
4.50e-08,0.00127188
4.52e-08,0.00145312
4.54e-08,0.00134687
4.56e-08,0.0016
4.58e-08,0.00136563
4.60e-08,0.00163438
4.62e-08,0.00115
4.64e-08,0.00158125
4.66e-08,0.00124375
4.68e-08,0.00119375
4.70e-08,0.00184375
4.72e-08,0.0013375
4.74e-08,0.00126563
4.76e-08,0.00137187
4.78e-08,0.001275
4.80e-08,0.00162813
4.82e-08,0.00135938
4.84e-08,0.00177813
4.86e-08,0.00205313
4.88e-08,0.0018875
4.90e-08,0.00178125
4.92e-08,0.00189375
4.94e-08,0.00163125
4.96e-08,0.0015125
4.98e-08,0.00114375
5.00e-08,0.00175625
5.02e-08,0.0014625
5.04e-08,0.00178125
5.06e-08,0.00203125
5.08e-08,0.00174688
5.10e-08,0.0015
5.12e-08,0.001125
5.14e-08,0.00134375
5.16e-08,0.0013
5.18e-08,0.00139375
5.20e-08,0.001725
5.22e-08,0.00164688
5.24e-08,0.00131563
5.26e-08,0.00116875
5.28e-08,0.001125
5.30e-08,0.00168438
5.32e-08,0.001775
5.34e-08,0.00185
5.36e-08,0.00174688
5.38e-08,0.00145
5.40e-08,0.00172188
5.42e-08,0.00145
5.44e-08,0.0014875
5.46e-08,0.00155625
5.48e-08,0.0014125
5.50e-08,0.00107813
5.52e-08,0.00109062
5.54e-08,0.00103438
5.56e-08,0.00120625
5.58e-08,0.001
5.60e-08,0.00141875
5.62e-08,0.00166875
5.64e-08,0.00146563
5.66e-08,0.0015875
5.68e-08,0.00155312
5.70e-08,0.00156563
5.72e-08,0.001475
5.74e-08,0.00145938
5.76e-08,0.0010375
5.78e-08,0.00132813
5.80e-08,0.00115625
5.82e-08,0.00148125
5.84e-08,0.00111563
5.86e-08,0.0015125
5.88e-08,0.00105625
5.90e-08,0.00144687
5.92e-08,0.00123125
5.94e-08,0.00133125
5.96e-08,0.0016375
5.98e-08,0.00124063
6.00e-08,0.00139063
6.02e-08,0.00146875
6.04e-08,0.00129688
6.06e-08,0.00164375
6.08e-08,0.0018125
6.10e-08,0.00136875
6.12e-08,0.00139375
6.14e-08,0.0020125
6.16e-08,0.00199375
6.18e-08,0.00171563
6.20e-08,0.0017
6.22e-08,0.0015625
6.24e-08,0.0012875
6.26e-08,0.001475
6.28e-08,0.001325
6.30e-08,0.00175938
6.32e-08,0.00149375
6.34e-08,0.0015625
6.36e-08,0.00137813
6.38e-08,0.0015875
6.40e-08,0.00166875
6.42e-08,0.00129063
6.44e-08,0.0012625
6.46e-08,0.00135312
6.48e-08,0.00153438
6.50e-08,0.00188125
6.52e-08,0.00165313
6.54e-08,0.00118125
6.56e-08,0.00132188
6.58e-08,0.00130313
6.60e-08,0.00115312
6.62e-08,0.00148125
6.64e-08,0.00174062
6.66e-08,0.0015125
6.68e-08,0.0013
6.70e-08,0.0011
6.72e-08,0.00136875
6.74e-08,0.00134687
6.76e-08,0.001625
6.78e-08,0.0013625
6.80e-08,0.00104375
6.82e-08,0.0015
6.84e-08,0.00164063
6.86e-08,0.00150937
6.88e-08,0.00163125
6.90e-08,0.00130625
6.92e-08,0.00100313
6.94e-08,0.0012
6.96e-08,0.0009875
6.98e-08,0.00140937
7.00e-08,0.00163125
7.02e-08,0.00154688
7.04e-08,0.00133438
7.06e-08,0.00135625
7.08e-08,0.00124063
7.10e-08,0.00160312
7.12e-08,0.00175313
7.14e-08,0.0015625
7.16e-08,0.00160938
7.18e-08,0.00151875
7.20e-08,0.00109375
7.22e-08,0.00140625
7.24e-08,0.00142188
7.26e-08,0.00128438
7.28e-08,0.00104062
7.30e-08,0.00130313
7.32e-08,0.0013
7.34e-08,0.00124375
7.36e-08,0.0016375
7.38e-08,0.00147813
7.40e-08,0.00171875
7.42e-08,0.00130625
7.44e-08,0.00109687
7.46e-08,0.00184688
7.48e-08,0.00171875
7.50e-08,0.00145938
7.52e-08,0.00110938
7.54e-08,0.00121562
7.56e-08,0.00163125
7.58e-08,0.0015
7.60e-08,0.00149688
7.62e-08,0.00143125
7.64e-08,0.00099375
7.66e-08,0.000940625
7.68e-08,0.0013125
7.70e-08,0.00184063
7.72e-08,0.00179063
7.74e-08,0.00179063
7.76e-08,0.001375
7.78e-08,0.00121875
7.80e-08,0.00110938
7.82e-08,0.00170625
7.84e-08,0.00142813
7.86e-08,0.00156875
7.88e-08,0.00136563
7.90e-08,0.00123125
7.92e-08,0.00153438
7.94e-08,0.0009125
7.96e-08,0.00143438
7.98e-08,0.00135312
8.00e-08,0.00150625
8.02e-08,0.00126875
8.04e-08,0.0016
8.06e-08,0.00120625
8.08e-08,0.00170625
8.10e-08,0.00165313
8.12e-08,0.00165
8.14e-08,0.00146875
8.16e-08,0.00119375
8.18e-08,0.001825
8.20e-08,0.00116562
8.22e-08,0.00161563
8.24e-08,0.00136875
8.26e-08,0.00168125
8.28e-08,0.00149688
8.30e-08,0.00179063
8.32e-08,0.0013625
8.34e-08,0.00158125
8.36e-08,0.0014625
8.38e-08,0.00174375
8.40e-08,0.00196563
8.42e-08,0.00126563
8.44e-08,0.001275
8.46e-08,0.00161875
8.48e-08,0.00157813
8.50e-08,0.00141563
8.52e-08,0.00144375
8.54e-08,0.0009625
8.56e-08,0.00118437
8.58e-08,0.00100313
8.60e-08,0.00141563
8.62e-08,0.001175
8.64e-08,0.0013375
8.66e-08,0.00175313
8.68e-08,0.00175313
8.70e-08,0.00163125
8.72e-08,0.00122188
8.74e-08,0.0013
8.76e-08,0.00120938
8.78e-08,0.00145312
8.80e-08,0.00173125
8.82e-08,0.0012375
8.84e-08,0.00135312
8.86e-08,0.00131875
8.88e-08,0.00125938
8.90e-08,0.00144687
8.92e-08,0.00154688
8.94e-08,0.00133438
8.96e-08,0.00112813
8.98e-08,0.0011125
9.00e-08,0.00125
9.02e-08,0.00197813
9.04e-08,0.00175313
9.06e-08,0.00125938
9.08e-08,0.00139688
9.10e-08,0.00124375
9.12e-08,0.000984375
9.14e-08,0.00132188
9.16e-08,0.00146875
9.18e-08,0.00140625
9.20e-08,0.00139063
9.22e-08,0.001375
9.24e-08,0.00119375
9.26e-08,0.00145938
9.28e-08,0.00130625
9.30e-08,0.00144063
9.32e-08,0.00140937
9.34e-08,0.001325
9.36e-08,0.0012125
9.38e-08,0.00149688
9.40e-08,0.00121875
9.42e-08,0.00102188
9.44e-08,0.00121875
9.46e-08,0.00133438
9.48e-08,0.001575
9.50e-08,0.0014875
9.52e-08,0.00108125
9.54e-08,0.0007125
9.56e-08,0.00099375
9.58e-08,0.00126563
9.60e-08,0.0016
9.62e-08,0.001475
9.64e-08,0.00152188
9.66e-08,0.00134062
9.68e-08,0.00137187
9.70e-08,0.00144687
9.72e-08,0.00163125
9.74e-08,0.00165
9.76e-08,0.00127188
9.78e-08,0.0011
9.80e-08,0.0011875
9.82e-08,0.00170625
9.84e-08,0.00179063
9.86e-08,0.00133438
9.88e-08,0.00111563
9.90e-08,0.00113125
9.92e-08,0.00137187
9.94e-08,0.00148438
9.96e-08,0.00137813
9.98e-08,0.00174375
1.000e-07,0.00175938
1.002e-07,0.0013625
1.004e-07,0.00109062
1.006e-07,0.0012875
1.008e-07,0.00131875
1.010e-07,0.00143125
1.012e-07,0.00152188
1.014e-07,0.00150313
1.016e-07,0.00153438
1.018e-07,0.001575
1.020e-07,0.00142813
1.022e-07,0.00125938
1.024e-07,0.00141563
1.026e-07,0.00139063
1.028e-07,0.00114688
1.030e-07,0.00150937
1.032e-07,0.001975
1.034e-07,0.00146875
1.036e-07,0.00164375
1.038e-07,0.00121875
1.040e-07,0.000796875
1.042e-07,0.00124375
1.044e-07,0.000946875
1.046e-07,0.0015625
1.048e-07,0.00133438
1.050e-07,0.00129063
1.052e-07,0.00110313
1.054e-07,0.00144063
1.056e-07,0.00114688
1.058e-07,0.001725
1.060e-07,0.001375
1.062e-07,0.00160625
1.064e-07,0.00148125
1.066e-07,0.00152813
1.068e-07,0.00148125
1.070e-07,0.00129688
1.072e-07,0.0013625
1.074e-07,0.00136875
1.076e-07,0.00120938
1.078e-07,0.00177813
1.080e-07,0.00141875
1.082e-07,0.00163125
1.084e-07,0.00116562
1.086e-07,0.000990625
1.088e-07,0.00105625
1.090e-07,0.0015125
1.092e-07,0.00159688
1.094e-07,0.00161563
1.096e-07,0.001725
1.098e-07,0.00135312
1.100e-07,0.0013
1.102e-07,0.00121875
1.104e-07,0.00119063
1.106e-07,0.0013625
1.108e-07,0.00141563
1.110e-07,0.00119063
1.112e-07,0.001375
1.114e-07,0.00175625
1.116e-07,0.00129375
1.118e-07,0.00118125
1.120e-07,0.00101875
1.122e-07,0.00113437
1.124e-07,0.001
1.126e-07,0.00123438
1.128e-07,0.00159375
1.130e-07,0.00159688
1.132e-07,0.00103125
1.134e-07,0.001475
1.136e-07,0.00150937
1.138e-07,0.00145312
1.140e-07,0.00125938
1.142e-07,0.00155312
1.144e-07,0.00141563
1.146e-07,0.00123438
1.148e-07,0.00154063
1.150e-07,0.001525
1.152e-07,0.00135625
1.154e-07,0.00116562
1.156e-07,0.00152813
1.158e-07,0.00148438
1.160e-07,0.00091875
1.162e-07,0.00179063
1.164e-07,0.00185
1.166e-07,0.00170313
1.168e-07,0.00137813
1.170e-07,0.0016375
1.172e-07,0.00117188
1.174e-07,0.00112187
1.176e-07,0.00131875
1.178e-07,0.00104375
1.180e-07,0.000990625
1.182e-07,0.00119687
1.184e-07,0.00147188
1.186e-07,0.00170313
1.188e-07,0.00114063
1.190e-07,0.00101563
1.192e-07,0.00128438
1.194e-07,0.00115
1.196e-07,0.00157188
1.198e-07,0.00111875
1.200e-07,0.00122813
1.202e-07,0.001475
1.204e-07,0.0018625
1.206e-07,0.00120313
1.208e-07,0.0016
1.210e-07,0.00139063
1.212e-07,0.00135
1.214e-07,0.00123438
1.216e-07,0.00135938
1.218e-07,0.00126875
1.220e-07,0.00112813
1.222e-07,0.00143125
1.224e-07,0.00133438
1.226e-07,0.00144687
1.228e-07,0.00105625
1.230e-07,0.00113125
1.232e-07,0.00100625
1.234e-07,0.00139375
1.236e-07,0.00178438
1.238e-07,0.00114063
1.240e-07,0.0013875
1.242e-07,0.0014625
1.244e-07,0.00109375
1.246e-07,0.00146875
1.248e-07,0.0018625
1.250e-07,0.00125625
1.252e-07,0.001725
1.254e-07,0.00138437
1.256e-07,0.000978125
1.258e-07,0.00125938
1.260e-07,0.00135938
1.262e-07,0.001775
1.264e-07,0.001375
1.266e-07,0.00139063
1.268e-07,0.00079375
1.270e-07,0.00156875
1.272e-07,0.00182188
1.274e-07,0.00158438
1.276e-07,0.00172813
1.278e-07,0.00134062
1.280e-07,0.001425
1.282e-07,0.00124688
1.284e-07,0.00159688
1.286e-07,0.00137187
1.288e-07,0.0010375
1.290e-07,0.000796875
1.292e-07,0.000940625
1.294e-07,0.000959375
1.296e-07,0.00100937
1.298e-07,0.00193437
1.300e-07,0.00143125
1.302e-07,0.00121562
1.304e-07,0.00137813
1.306e-07,0.00125938
1.308e-07,0.00132813
1.310e-07,0.00135938
1.312e-07,0.00102812
1.314e-07,0.00179063
1.316e-07,0.0016375
1.318e-07,0.00144375
1.320e-07,0.0017375
1.322e-07,0.00159375
1.324e-07,0.0015875
1.326e-07,0.00175313
1.328e-07,0.00164688
1.330e-07,0.00163438
1.332e-07,0.00148125
1.334e-07,0.00136563
1.336e-07,0.00138437
1.338e-07,0.00188125
1.340e-07,0.00136563
1.342e-07,0.00144063
1.344e-07,0.00109375
1.346e-07,0.00104375
1.348e-07,0.00125625
1.350e-07,0.00137187
1.352e-07,0.00141875
1.354e-07,0.00161563
1.356e-07,0.001675
1.358e-07,0.00131563
1.360e-07,0.00130313
1.362e-07,0.0013
1.364e-07,0.00109687
1.366e-07,0.00130937
1.368e-07,0.001375
1.370e-07,0.0013375
1.372e-07,0.0011125
1.374e-07,0.00155312
1.376e-07,0.0015125
1.378e-07,0.00133125
1.380e-07,0.00133438
1.382e-07,0.00146875
1.384e-07,0.00154063
1.386e-07,0.00127188
1.388e-07,0.0016625
1.390e-07,0.0013
1.392e-07,0.001325
1.394e-07,0.00108438
1.396e-07,0.00128125
1.398e-07,0.00120938
1.400e-07,0.00127812
1.402e-07,0.00165938
1.404e-07,0.0010875
1.406e-07,0.00108438
1.408e-07,0.00102812
1.410e-07,0.0010125
1.412e-07,0.000953125
1.414e-07,0.00150625
1.416e-07,0.001625
1.418e-07,0.00150937
1.420e-07,0.00164375
1.422e-07,0.00173438
1.424e-07,0.00099375
1.426e-07,0.00121875
1.428e-07,0.0019625
1.430e-07,0.00157188
1.432e-07,0.00154375
1.434e-07,0.00154375
1.436e-07,0.00156563
1.438e-07,0.00133438
1.440e-07,0.00163438
1.442e-07,0.0014625
1.444e-07,0.0012125
1.446e-07,0.00141875
1.448e-07,0.00122813
1.450e-07,0.0011125
1.452e-07,0.00133125
1.454e-07,0.00156563
1.456e-07,0.00143125
1.458e-07,0.00119687
1.460e-07,0.00111875
1.462e-07,0.00154063
1.464e-07,0.0011875
1.466e-07,0.0011875
1.468e-07,0.00114063
1.470e-07,0.00119687
1.472e-07,0.00145312
1.474e-07,0.00165
1.476e-07,0.00157188
1.478e-07,0.00174375
1.480e-07,0.00135938
1.482e-07,0.00139688
1.484e-07,0.00148125
1.486e-07,0.00148438
1.488e-07,0.00159063
1.490e-07,0.00145625
1.492e-07,0.0015625
1.494e-07,0.00140313
1.496e-07,0.00118125
1.498e-07,0.00143125
1.500e-07,0.00140937
1.502e-07,0.00181875
1.504e-07,0.00121562
1.506e-07,0.00150313
1.508e-07,0.0016
1.510e-07,0.00154688
1.512e-07,0.00149688
1.514e-07,0.00151563
1.516e-07,0.00156875
1.518e-07,0.00107813
