-2.12e-08,0.00106562
-2.10e-08,0.00074375
-2.08e-08,0.000715625
-2.06e-08,0.00108438
-2.04e-08,0.00128125
-2.02e-08,0.00124375
-2.00e-08,0.00121562
-1.98e-08,0.000975
-1.96e-08,0.0011125
-1.94e-08,0.001675
-1.92e-08,0.00132188
-1.90e-08,0.00145625
-1.88e-08,0.00137813
-1.86e-08,0.000953125
-1.84e-08,0.00126563
-1.82e-08,0.00099375
-1.80e-08,0.00152188
-1.78e-08,0.00122813
-1.76e-08,0.00130625
-1.74e-08,0.00126563
-1.72e-08,0.00129375
-1.70e-08,0.00099375
-1.68e-08,0.00169063
-1.66e-08,0.00161875
-1.64e-08,0.000953125
-1.62e-08,0.0007875
-1.60e-08,0.00101875
-1.58e-08,0.00120313
-1.56e-08,0.00125312
-1.54e-08,0.001375
-1.52e-08,0.00144687
-1.50e-08,0.00128438
-1.48e-08,0.00089375
-1.46e-08,0.00059375
-1.44e-08,0.0012875
-1.42e-08,0.00096875
-1.40e-08,0.00136563
-1.38e-08,0.001575
-1.36e-08,0.000846875
-1.34e-08,0.00118125
-1.32e-08,0.00112813
-1.30e-08,0.00113437
-1.28e-08,0.00113437
-1.26e-08,0.00112813
-1.24e-08,0.00107188
-1.22e-08,0.00125312
-1.20e-08,0.00139063
-1.18e-08,0.00128125
-1.16e-08,0.00127812
-1.14e-08,0.00100937
-1.12e-08,0.0009
-1.10e-08,0.00112813
-1.08e-08,0.00137187
-1.06e-08,0.00124375
-1.04e-08,0.00153438
-1.02e-08,0.00125
-1.0e-08,0.00124688
-9.8e-09,0.00118125
-9.6e-09,0.00114063
-9.4e-09,0.001275
-9.2e-09,0.000921875
-9.0e-09,0.00130313
-8.8e-09,0.00099375
-8.6e-09,0.00128125
-8.4e-09,0.00119375
-8.2e-09,0.00157188
-8.0e-09,0.00144687
-7.8e-09,0.00109062
-7.6e-09,0.00112813
-7.4e-09,0.001325
-7.2e-09,0.0012375
-7.0e-09,0.00110938
-6.8e-09,0.00134062
-6.6e-09,0.00140937
-6.4e-09,0.00137813
-6.2e-09,0.0015125
-6.0e-09,0.00150937
-5.8e-09,0.00135938
-5.6e-09,0.00112813
-5.4e-09,0.000953125
-5.2e-09,0.00137813
-5.0e-09,0.00146563
-4.8e-09,0.00154375
-4.6e-09,0.00172813
-4.4e-09,0.00148125
-4.2e-09,0.00139375
-4.0e-09,0.00167188
-3.8e-09,0.00164375
-3.6e-09,0.001275
-3.4e-09,0.000940625
-3.2e-09,0.000884375
-3.0e-09,0.0014125
-2.8e-09,0.00156875
-2.6e-09,0.001625
-2.4e-09,0.00132813
-2.2e-09,0.00148438
-2.0e-09,0.00119687
-1.8e-09,0.0014875
-1.6e-09,0.00140937
-1.4e-09,0.00121875
-1.2e-09,0.00125938
-1e-09,0.00193125
-8e-10,0.00110625
-6e-10,0.00181875
-4e-10,0.00469688
-2e-10,0.0123094
0.0e+00,0.0274812
2e-10,0.0519813
4e-10,0.08115
6e-10,0.109175
8e-10,0.129109
1e-09,0.136188
1.2e-09,0.132728
1.4e-09,0.125575
1.6e-09,0.117497
1.8e-09,0.111294
2.0e-09,0.105038
2.2e-09,0.0977188
2.4e-09,0.0900406
2.6e-09,0.0839125
2.8e-09,0.0785906
3.0e-09,0.0748
3.2e-09,0.0706656
3.4e-09,0.0666219
3.6e-09,0.0623469
3.8e-09,0.0587969
4.0e-09,0.0559969
4.2e-09,0.0530844
4.4e-09,0.0495438
4.6e-09,0.0469313
4.8e-09,0.0441281
5.0e-09,0.0423094
5.2e-09,0.0413563
5.4e-09,0.0400875
5.6e-09,0.039125
5.8e-09,0.0370437
6.0e-09,0.034725
6.2e-09,0.0322594
6.4e-09,0.0300531
6.6e-09,0.0282469
6.8e-09,0.0270437
7.0e-09,0.0255094
7.2e-09,0.024325
7.4e-09,0.0231531
7.6e-09,0.0219375
7.8e-09,0.0207937
8.0e-09,0.0195625
8.2e-09,0.0185719
8.4e-09,0.0178281
8.6e-09,0.0172875
8.8e-09,0.0163844
9.0e-09,0.0153156
9.2e-09,0.0148125
9.4e-09,0.0141563
9.6e-09,0.0136438
9.8e-09,0.0131188
1.00e-08,0.0124875
1.02e-08,0.011875
1.04e-08,0.0116938
1.06e-08,0.0115813
1.08e-08,0.0109125
1.10e-08,0.0104844
1.12e-08,0.00975625
1.14e-08,0.0090375
1.16e-08,0.008675
1.18e-08,0.00836875
1.20e-08,0.00845
1.22e-08,0.00756875
1.24e-08,0.0075
1.26e-08,0.0067625
1.28e-08,0.0071
1.30e-08,0.00654375
1.32e-08,0.00612812
1.34e-08,0.00617188
1.36e-08,0.0055625
1.38e-08,0.00550312
1.40e-08,0.00536875
1.42e-08,0.00511563
1.44e-08,0.00535
1.46e-08,0.00496875
1.48e-08,0.00432188
1.50e-08,0.00401875
1.52e-08,0.00415625
1.54e-08,0.00418125
1.56e-08,0.00438125
1.58e-08,0.00408125
1.60e-08,0.00375625
1.62e-08,0.00329062
1.64e-08,0.00335938
1.66e-08,0.00338438
1.68e-08,0.00354688
1.70e-08,0.00335313
1.72e-08,0.00300313
1.74e-08,0.00303125
1.76e-08,0.0027875
1.78e-08,0.00295938
1.80e-08,0.0027375
1.82e-08,0.00297188
1.84e-08,0.00279375
1.86e-08,0.00269063
1.88e-08,0.00252188
1.90e-08,0.00234063
1.92e-08,0.00307187
1.94e-08,0.00264687
1.96e-08,0.00260938
1.98e-08,0.00239063
2.00e-08,0.0022875
2.02e-08,0.00233125
2.04e-08,0.00235313
2.06e-08,0.00172813
2.08e-08,0.00184375
2.10e-08,0.00191563
2.12e-08,0.00210313
2.14e-08,0.00225938
2.16e-08,0.00234687
2.18e-08,0.0016875
2.20e-08,0.00160938
2.22e-08,0.0018
2.24e-08,0.00146563
2.26e-08,0.00157813
2.28e-08,0.002125
2.30e-08,0.00202188
2.32e-08,0.00174375
2.34e-08,0.00111875
2.36e-08,0.00149688
2.38e-08,0.00139063
2.40e-08,0.00178438
2.42e-08,0.00173125
2.44e-08,0.00154063
2.46e-08,0.00177188
2.48e-08,0.00161875
2.50e-08,0.00153125
2.52e-08,0.00121562
2.54e-08,0.001425
2.56e-08,0.00159688
2.58e-08,0.00202813
2.60e-08,0.00161875
2.62e-08,0.0013125
2.64e-08,0.00134062
2.66e-08,0.0013625
2.68e-08,0.00162188
2.70e-08,0.00195313
2.72e-08,0.001625
2.74e-08,0.00110938
2.76e-08,0.0014125
2.78e-08,0.0010375
2.80e-08,0.00111875
2.82e-08,0.00123125
2.84e-08,0.0013
2.86e-08,0.00172188
2.88e-08,0.00131875
2.90e-08,0.00101875
2.92e-08,0.00119063
2.94e-08,0.00123125
2.96e-08,0.0015125
2.98e-08,0.00151563
3.00e-08,0.00115
3.02e-08,0.00131875
3.04e-08,0.0014625
3.06e-08,0.00165938
3.08e-08,0.00117813
3.10e-08,0.00150313
3.12e-08,0.00159375
3.14e-08,0.00129063
3.16e-08,0.00109062
3.18e-08,0.0015625
3.20e-08,0.00170313
3.22e-08,0.00141875
3.24e-08,0.0013
3.26e-08,0.00129688
3.28e-08,0.00138437
3.30e-08,0.00162813
3.32e-08,0.00165625
3.34e-08,0.00138437
3.36e-08,0.00115625
3.38e-08,0.00153125
3.40e-08,0.00133125
3.42e-08,0.0009875
3.44e-08,0.00114375
3.46e-08,0.000959375
3.48e-08,0.000928125
3.50e-08,0.001225
3.52e-08,0.00117813
3.54e-08,0.00129375
3.56e-08,0.00127812
3.58e-08,0.00141563
3.60e-08,0.00119687
3.62e-08,0.00125938
3.64e-08,0.00143125
3.66e-08,0.00140937
3.68e-08,0.00141875
3.70e-08,0.00170625
3.72e-08,0.00129688
3.74e-08,0.00129375
3.76e-08,0.00124375
3.78e-08,0.00093125
3.80e-08,0.00151875
3.82e-08,0.00159688
3.84e-08,0.00125
3.86e-08,0.00146563
3.88e-08,0.001025
3.90e-08,0.00154688
3.92e-08,0.00137813
3.94e-08,0.0014625
3.96e-08,0.00105
3.98e-08,0.0015375
4.00e-08,0.000915625
4.02e-08,0.00063125
4.04e-08,0.0007875
4.06e-08,0.00105313
4.08e-08,0.0012375
4.10e-08,0.00115938
4.12e-08,0.0008
4.14e-08,0.0007
4.16e-08,0.00104062
4.18e-08,0.0011625
4.20e-08,0.00098125
4.22e-08,0.0011875
4.24e-08,0.00140625
4.26e-08,0.00150625
4.28e-08,0.00115625
4.30e-08,0.00116562
4.32e-08,0.0013375
4.34e-08,0.00091875
4.36e-08,0.000965625
4.38e-08,0.001075
4.40e-08,0.000871875
4.42e-08,0.00114063
4.44e-08,0.00117188
4.46e-08,0.00115312
4.48e-08,0.000896875
4.50e-08,0.000984375
4.52e-08,0.0010375
4.54e-08,0.00106875
4.56e-08,0.001175
4.58e-08,0.00151563
4.60e-08,0.001125
4.62e-08,0.00110938
4.64e-08,0.00141875
4.66e-08,0.00125
4.68e-08,0.00100625
4.70e-08,0.0013125
4.72e-08,0.00127188
4.74e-08,0.0011625
4.76e-08,0.00131563
4.78e-08,0.00113125
4.80e-08,0.001075
4.82e-08,0.00110938
4.84e-08,0.000821875
4.86e-08,0.00111563
4.88e-08,0.00134062
4.90e-08,0.00134062
4.92e-08,0.00115
4.94e-08,0.0009
4.96e-08,0.00115625
4.98e-08,0.00145312
5.00e-08,0.000975
5.02e-08,0.00156875
5.04e-08,0.00155
5.06e-08,0.0009
5.08e-08,0.00109062
5.10e-08,0.00110313
5.12e-08,0.00110625
5.14e-08,0.0014625
5.16e-08,0.00159063
5.18e-08,0.00121562
5.20e-08,0.000990625
5.22e-08,0.000775
5.24e-08,0.00101875
5.26e-08,0.00103125
5.28e-08,0.00145938
5.30e-08,0.00148438
5.32e-08,0.0011875
5.34e-08,0.00111875
5.36e-08,0.0010125
5.38e-08,0.00121562
5.40e-08,0.00135625
5.42e-08,0.00126875
5.44e-08,0.00115312
5.46e-08,0.00113437
5.48e-08,0.0012125
5.50e-08,0.00102188
5.52e-08,0.000971875
5.54e-08,0.00100625
5.56e-08,0.000928125
5.58e-08,0.00110313
5.60e-08,0.0013375
5.62e-08,0.00119375
5.64e-08,0.00163438
5.66e-08,0.001175
5.68e-08,0.00130313
5.70e-08,0.000940625
5.72e-08,0.00107188
5.74e-08,0.00121875
5.76e-08,0.00123125
5.78e-08,0.00152813
5.80e-08,0.00121562
5.82e-08,0.00110313
5.84e-08,0.000996875
5.86e-08,0.00132188
5.88e-08,0.00104688
5.90e-08,0.00158438
5.92e-08,0.00124375
5.94e-08,0.00114063
5.96e-08,0.00118125
5.98e-08,0.000759375
6.00e-08,0.000965625
6.02e-08,0.00145625
6.04e-08,0.0012
6.06e-08,0.00120313
6.08e-08,0.0012
6.10e-08,0.0007375
6.12e-08,0.00115312
6.14e-08,0.00135938
6.16e-08,0.00125
6.18e-08,0.00112187
6.20e-08,0.00141875
6.22e-08,0.00133438
6.24e-08,0.00135
6.26e-08,0.00094375
6.28e-08,0.000840625
6.30e-08,0.000803125
6.32e-08,0.00129375
6.34e-08,0.00137187
6.36e-08,0.00135625
6.38e-08,0.00105625
6.40e-08,0.00146563
6.42e-08,0.00138437
6.44e-08,0.00135938
6.46e-08,0.00139063
6.48e-08,0.00172813
6.50e-08,0.00178438
6.52e-08,0.00106562
6.54e-08,0.00115
6.56e-08,0.00119687
6.58e-08,0.00127812
6.60e-08,0.00128125
6.62e-08,0.00155
6.64e-08,0.00136563
6.66e-08,0.00124375
6.68e-08,0.0012
6.70e-08,0.0012375
6.72e-08,0.00109062
6.74e-08,0.001025
6.76e-08,0.0008375
6.78e-08,0.000809375
6.80e-08,0.00083125
6.82e-08,0.00117188
6.84e-08,0.001125
6.86e-08,0.000946875
6.88e-08,0.00124688
6.90e-08,0.00120938
6.92e-08,0.0012125
6.94e-08,0.00147188
6.96e-08,0.001575
6.98e-08,0.0012625
7.00e-08,0.00116562
7.02e-08,0.00094375
7.04e-08,0.00119375
7.06e-08,0.00146875
7.08e-08,0.00129375
7.10e-08,0.00125938
7.12e-08,0.00131875
7.14e-08,0.00095
7.16e-08,0.00115
7.18e-08,0.001
7.20e-08,0.0011875
7.22e-08,0.000990625
7.24e-08,0.00125625
7.26e-08,0.000928125
7.28e-08,0.00112813
7.30e-08,0.00119687
7.32e-08,0.00137813
7.34e-08,0.00130313
7.36e-08,0.00120938
7.38e-08,0.00115938
7.40e-08,0.000915625
7.42e-08,0.0009625
7.44e-08,0.00115938
7.46e-08,0.00115938
7.48e-08,0.000975
7.50e-08,0.0013875
7.52e-08,0.00107188
7.54e-08,0.00112813
7.56e-08,0.00103125
7.58e-08,0.000934375
7.60e-08,0.000846875
7.62e-08,0.0009875
7.64e-08,0.00130625
7.66e-08,0.00135625
7.68e-08,0.001525
7.70e-08,0.00145938
7.72e-08,0.00113437
7.74e-08,0.00110625
7.76e-08,0.000865625
7.78e-08,0.001175
7.80e-08,0.0010875
7.82e-08,0.00123125
7.84e-08,0.00115312
7.86e-08,0.00136875
7.88e-08,0.00155
7.90e-08,0.00120938
7.92e-08,0.000875
7.94e-08,0.0009875
7.96e-08,0.0008125
7.98e-08,0.000725
8.00e-08,0.00123125
8.02e-08,0.00130625
8.04e-08,0.001675
8.06e-08,0.0017875
8.08e-08,0.00111875
8.10e-08,0.000909375
8.12e-08,0.0010625
8.14e-08,0.00108125
8.16e-08,0.000990625
8.18e-08,0.00115
8.20e-08,0.00126875
8.22e-08,0.00159375
8.24e-08,0.00139063
8.26e-08,0.001275
8.28e-08,0.00142188
8.30e-08,0.00109375
8.32e-08,0.00128438
8.34e-08,0.00140313
8.36e-08,0.00130937
8.38e-08,0.00120313
8.40e-08,0.00154688
8.42e-08,0.00139375
8.44e-08,0.00149375
8.46e-08,0.000909375
8.48e-08,0.00083125
8.50e-08,0.00110313
8.52e-08,0.00135625
8.54e-08,0.00161875
8.56e-08,0.00112813
8.58e-08,0.0014875
8.60e-08,0.00139063
8.62e-08,0.00155
8.64e-08,0.00164063
8.66e-08,0.00114063
8.68e-08,0.00119063
8.70e-08,0.000890625
8.72e-08,0.000915625
8.74e-08,0.0010375
8.76e-08,0.000921875
8.78e-08,0.00161563
8.80e-08,0.0012125
8.82e-08,0.00100625
8.84e-08,0.00130313
8.86e-08,0.00115938
8.88e-08,0.0011375
8.90e-08,0.001175
8.92e-08,0.00103125
8.94e-08,0.0005625
8.96e-08,0.0008875
8.98e-08,0.00114375
9.00e-08,0.0010375
9.02e-08,0.00124688
9.04e-08,0.00132188
9.06e-08,0.0009625
9.08e-08,0.000678125
9.10e-08,0.00105625
9.12e-08,0.0012625
9.14e-08,0.00134687
9.16e-08,0.00128125
9.18e-08,0.00104062
9.20e-08,0.001375
9.22e-08,0.00169063
9.24e-08,0.00130937
9.26e-08,0.00109062
9.28e-08,0.0010625
9.30e-08,0.00113125
9.32e-08,0.00115938
9.34e-08,0.00148438
9.36e-08,0.00145312
9.38e-08,0.00157813
9.40e-08,0.0014125
9.42e-08,0.000796875
9.44e-08,0.00093125
9.46e-08,0.00112813
9.48e-08,0.000978125
9.50e-08,0.0014625
9.52e-08,0.0013375
9.54e-08,0.000803125
9.56e-08,0.00103438
9.58e-08,0.00125312
9.60e-08,0.00136875
9.62e-08,0.00145
9.64e-08,0.000946875
9.66e-08,0.00119375
9.68e-08,0.00133125
9.70e-08,0.0012125
9.72e-08,0.00144063
9.74e-08,0.00138437
9.76e-08,0.00154063
9.78e-08,0.0009625
9.80e-08,0.00139063
9.82e-08,0.00101563
9.84e-08,0.00105313
9.86e-08,0.0013375
9.88e-08,0.00142188
9.90e-08,0.0012625
9.92e-08,0.00100937
9.94e-08,0.000984375
9.96e-08,0.00154688
9.98e-08,0.00117813
1.000e-07,0.00124375
1.002e-07,0.00123438
1.004e-07,0.00108125
1.006e-07,0.000784375
1.008e-07,0.000896875
1.010e-07,0.00116562
1.012e-07,0.00104062
1.014e-07,0.00119375
1.016e-07,0.00129688
1.018e-07,0.00102188
1.020e-07,0.0008375
1.022e-07,0.000934375
1.024e-07,0.00105313
1.026e-07,0.0007625
1.028e-07,0.0012625
1.030e-07,0.00129375
1.032e-07,0.00140625
1.034e-07,0.000975
1.036e-07,0.001
1.038e-07,0.00148125
1.040e-07,0.00113437
1.042e-07,0.00165625
1.044e-07,0.00129688
1.046e-07,0.0013875
1.048e-07,0.001075
1.050e-07,0.00114063
1.052e-07,0.0009375
1.054e-07,0.00135
1.056e-07,0.0014125
1.058e-07,0.00103438
1.060e-07,0.0011625
1.062e-07,0.00110938
1.064e-07,0.000853125
1.066e-07,0.000884375
1.068e-07,0.00136563
1.070e-07,0.0013
1.072e-07,0.00125312
1.074e-07,0.00105313
1.076e-07,0.00130937
1.078e-07,0.0012875
1.080e-07,0.00159688
1.082e-07,0.00125938
1.084e-07,0.00133438
1.086e-07,0.000996875
1.088e-07,0.00119375
1.090e-07,0.00194375
1.092e-07,0.00175
1.094e-07,0.00149375
1.096e-07,0.000778125
1.098e-07,0.000934375
1.100e-07,0.00118125
1.102e-07,0.00154063
1.104e-07,0.001375
1.106e-07,0.00129375
1.108e-07,0.00105
1.110e-07,0.000825
1.112e-07,0.00102188
1.114e-07,0.00114375
1.116e-07,0.00145
1.118e-07,0.00124375
1.120e-07,0.00131875
1.122e-07,0.000903125
1.124e-07,0.0009375
1.126e-07,0.00143125
1.128e-07,0.0014
1.130e-07,0.001375
1.132e-07,0.00119063
1.134e-07,0.00085625
1.136e-07,0.00085625
1.138e-07,0.00086875
1.140e-07,0.00117188
1.142e-07,0.0016
1.144e-07,0.00137813
1.146e-07,0.00124063
1.148e-07,0.00096875
1.150e-07,0.000878125
1.152e-07,0.00129063
1.154e-07,0.00165625
1.156e-07,0.00115312
1.158e-07,0.00101875
1.160e-07,0.00116875
1.162e-07,0.0012375
1.164e-07,0.00135
1.166e-07,0.001375
1.168e-07,0.00127812
1.170e-07,0.00114375
1.172e-07,0.00105625
1.174e-07,0.00123125
1.176e-07,0.00135
1.178e-07,0.00154063
1.180e-07,0.000928125
1.182e-07,0.00137813
1.184e-07,0.0014625
1.186e-07,0.00146563
1.188e-07,0.00127188
1.190e-07,0.00150625
1.192e-07,0.00129688
1.194e-07,0.00109687
1.196e-07,0.001075
1.198e-07,0.00104375
1.200e-07,0.00115312
1.202e-07,0.00152813
1.204e-07,0.000896875
1.206e-07,0.000740625
1.208e-07,0.00143125
1.210e-07,0.00144063
1.212e-07,0.00125938
1.214e-07,0.00119687
1.216e-07,0.00132813
1.218e-07,0.00134375
1.220e-07,0.00090625
1.222e-07,0.00083125
1.224e-07,0.000921875
1.226e-07,0.000996875
1.228e-07,0.00114063
1.230e-07,0.0015375
1.232e-07,0.00090625
1.234e-07,0.00101875
1.236e-07,0.001
1.238e-07,0.0010125
1.240e-07,0.00109375
1.242e-07,0.00101563
1.244e-07,0.000915625
1.246e-07,0.00103125
1.248e-07,0.000965625
1.250e-07,0.00111563
1.252e-07,0.00115
1.254e-07,0.00121562
1.256e-07,0.000934375
1.258e-07,0.00113437
1.260e-07,0.00135938
1.262e-07,0.00123125
1.264e-07,0.00122813
1.266e-07,0.00135938
1.268e-07,0.00144687
1.270e-07,0.00130313
1.272e-07,0.00117188
1.274e-07,0.0013
1.276e-07,0.000853125
1.278e-07,0.00111875
1.280e-07,0.00134062
1.282e-07,0.00123438
1.284e-07,0.00117813
1.286e-07,0.00102812
1.288e-07,0.00120938
1.290e-07,0.000825
1.292e-07,0.000940625
1.294e-07,0.0012625
1.296e-07,0.00115625
1.298e-07,0.00100937
1.300e-07,0.00107813
1.302e-07,0.00091875
1.304e-07,0.00100937
1.306e-07,0.00135938
1.308e-07,0.00167188
1.310e-07,0.00131875
1.312e-07,0.00115312
1.314e-07,0.00088125
1.316e-07,0.00132188
1.318e-07,0.00134375
1.320e-07,0.000665625
1.322e-07,0.00098125
1.324e-07,0.000775
1.326e-07,0.0006625
1.328e-07,0.000971875
1.330e-07,0.00119375
1.332e-07,0.001025
1.334e-07,0.00105
1.336e-07,0.00117813
1.338e-07,0.00095625
1.340e-07,0.000971875
1.342e-07,0.00150625
1.344e-07,0.00145625
1.346e-07,0.00130625
1.348e-07,0.0013125
1.350e-07,0.000759375
1.352e-07,0.00138437
1.354e-07,0.00130625
1.356e-07,0.00165
1.358e-07,0.00107188
1.360e-07,0.00134687
1.362e-07,0.00103125
1.364e-07,0.00102188
1.366e-07,0.00109375
1.368e-07,0.0014
1.370e-07,0.00107813
1.372e-07,0.000821875
1.374e-07,0.0008
1.376e-07,0.0012625
1.378e-07,0.0014875
1.380e-07,0.00135625
1.382e-07,0.00115625
1.384e-07,0.000934375
1.386e-07,0.00110625
1.388e-07,0.00112813
1.390e-07,0.00139688
1.392e-07,0.00145
1.394e-07,0.00124063
1.396e-07,0.00115938
1.398e-07,0.00117813
1.400e-07,0.00090625
1.402e-07,0.0010125
1.404e-07,0.0013625
1.406e-07,0.00111875
1.408e-07,0.00134687
1.410e-07,0.00114063
1.412e-07,0.00093125
1.414e-07,0.00121562
1.416e-07,0.00135938
1.418e-07,0.001175
1.420e-07,0.00122188
1.422e-07,0.0007375
1.424e-07,0.00099375
1.426e-07,0.00124688
1.428e-07,0.00114375
1.430e-07,0.0010125
1.432e-07,0.00100625
1.434e-07,0.00130313
1.436e-07,0.000959375
1.438e-07,0.00115938
1.440e-07,0.001025
1.442e-07,0.00101875
1.444e-07,0.00132813
1.446e-07,0.001325
1.448e-07,0.0013125
1.450e-07,0.0012625
1.452e-07,0.00124688
1.454e-07,0.000690625
1.456e-07,0.00101875
1.458e-07,0.00109375
1.460e-07,0.00100313
1.462e-07,0.000928125
1.464e-07,0.00150937
1.466e-07,0.0013375
1.468e-07,0.00108125
1.470e-07,0.00090625
1.472e-07,0.0010125
1.474e-07,0.0013
1.476e-07,0.00128125
1.478e-07,0.00094375
1.480e-07,0.00110313
1.482e-07,0.0008125
1.484e-07,0.000896875
1.486e-07,0.0011875
1.488e-07,0.00120313
1.490e-07,0.00120625
1.492e-07,0.000953125
1.494e-07,0.000896875
1.496e-07,0.000925
1.498e-07,0.00110938
1.500e-07,0.00115
1.502e-07,0.00129688
1.504e-07,0.00101563
1.506e-07,0.00146563
1.508e-07,0.0012
1.510e-07,0.00124688
1.512e-07,0.001425
1.514e-07,0.00125
1.516e-07,0.0012875
1.518e-07,0.00136563
1.520e-07,0.00130937
1.522e-07,0.0013625
1.524e-07,0.00105625
1.526e-07,0.0013125
1.528e-07,0.00145
1.530e-07,0.001075
1.532e-07,0.00109687
1.534e-07,0.00094375
1.536e-07,0.000965625
1.538e-07,0.000715625
1.540e-07,0.001
1.542e-07,0.001075
1.544e-07,0.00125312
1.546e-07,0.00094375
1.548e-07,0.00085625
1.550e-07,0.0011875
1.552e-07,0.0011875
1.554e-07,0.000753125
1.556e-07,0.00107813
1.558e-07,0.00112813
1.560e-07,0.00105
1.562e-07,0.00129063
1.564e-07,0.00133438
1.566e-07,0.00102812
1.568e-07,0.00126563
1.570e-07,0.00133125
1.572e-07,0.00119687
1.574e-07,0.00114688
1.576e-07,0.00100625
1.578e-07,0.00098125
1.580e-07,0.00124688
1.582e-07,0.00106875
1.584e-07,0.00094375
1.586e-07,0.00112187
1.588e-07,0.0009125
1.590e-07,0.00101875
1.592e-07,0.000959375
1.594e-07,0.0010125
1.596e-07,0.00114063
1.598e-07,0.0012
1.600e-07,0.00103125
1.602e-07,0.00079375
1.604e-07,0.00126563
1.606e-07,0.00167188
1.608e-07,0.00136875
1.610e-07,0.00155312
1.612e-07,0.00166562
1.614e-07,0.00117188
1.616e-07,0.000946875
1.618e-07,0.0012375
1.620e-07,0.00151563
1.622e-07,0.000875
1.624e-07,0.00061875
1.626e-07,0.00056875
1.628e-07,0.000815625
1.630e-07,0.00139063
1.632e-07,0.00138125
1.634e-07,0.00125625
1.636e-07,0.00115625
1.638e-07,0.00138125
1.640e-07,0.00127812
1.642e-07,0.00122813
1.644e-07,0.00105
1.646e-07,0.00140313
1.648e-07,0.00100625
1.650e-07,0.00135938
1.652e-07,0.00104062
1.654e-07,0.00105937
1.656e-07,0.001225
1.658e-07,0.00125
1.660e-07,0.00120938
1.662e-07,0.00105937
1.664e-07,0.0012875
1.666e-07,0.00140625
1.668e-07,0.00150313
1.670e-07,0.00124375
1.672e-07,0.00109062
1.674e-07,0.00100313
1.676e-07,0.00110625
1.678e-07,0.00128125
1.680e-07,0.00136875
1.682e-07,0.0012625
1.684e-07,0.00152813
1.686e-07,0.0014375
1.688e-07,0.0011375
1.690e-07,0.00124063
1.692e-07,0.00096875
1.694e-07,0.00114688
1.696e-07,0.00104688
1.698e-07,0.00134687
1.700e-07,0.0017125
1.702e-07,0.00135938
1.704e-07,0.00113125
1.706e-07,0.00121875
1.708e-07,0.00115312
1.710e-07,0.000659375
1.712e-07,0.00085625
1.714e-07,0.00148438
1.716e-07,0.00094375
1.718e-07,0.000996875
1.720e-07,0.00102812
1.722e-07,0.0008875
1.724e-07,0.00101875
1.726e-07,0.00112813
1.728e-07,0.00134687
1.730e-07,0.00112813
1.732e-07,0.00139688
1.734e-07,0.000603125
1.736e-07,0.000778125
1.738e-07,0.00118125
1.740e-07,0.00122188
1.742e-07,0.00105937
1.744e-07,0.00130313
1.746e-07,0.000965625
1.748e-07,0.00139063
1.750e-07,0.00126563
1.752e-07,0.0012
1.754e-07,0.00088125
1.756e-07,0.0011
1.758e-07,0.00116875
1.760e-07,0.00105625
1.762e-07,0.00095
1.764e-07,0.00135938
1.766e-07,0.00141875
1.768e-07,0.001125
1.770e-07,0.00101563
1.772e-07,0.0008375
1.774e-07,0.001275
1.776e-07,0.00144063
1.778e-07,0.00102812
1.780e-07,0.000759375
1.782e-07,0.000940625
1.784e-07,0.00133125
1.786e-07,0.00148438
1.788e-07,0.00135
1.790e-07,0.001325
1.792e-07,0.00145
1.794e-07,0.00125625
1.796e-07,0.000846875
1.798e-07,0.000665625
1.800e-07,0.00105937
1.802e-07,0.00109375
1.804e-07,0.000984375
1.806e-07,0.001125
1.808e-07,0.0008125
1.810e-07,0.00115938
1.812e-07,0.0011625
1.814e-07,0.0008625
1.816e-07,0.00115938
1.818e-07,0.000809375
1.820e-07,0.00120625
1.822e-07,0.00121875
1.824e-07,0.00119687
1.826e-07,0.00129688
1.828e-07,0.00127812
1.830e-07,0.00100937
1.832e-07,0.0008875
1.834e-07,0.00106875
1.836e-07,0.00132188
1.838e-07,0.000865625
1.840e-07,0.0011375
1.842e-07,0.0009
1.844e-07,0.00071875
1.846e-07,0.00103438
1.848e-07,0.0014125
1.850e-07,0.00098125
1.852e-07,0.00093125
1.854e-07,0.000840625
1.856e-07,0.000653125
1.858e-07,0.000909375
1.860e-07,0.0013875
1.862e-07,0.00142813
1.864e-07,0.00142813
1.866e-07,0.00128438
1.868e-07,0.00117188
1.870e-07,0.0011
1.872e-07,0.0010125
1.874e-07,0.0012375
1.876e-07,0.00112187
1.878e-07,0.00075625
1.880e-07,0.001075
1.882e-07,0.00125938
1.884e-07,0.00137187
1.886e-07,0.00165313
1.888e-07,0.00131563
1.890e-07,0.00110938
1.892e-07,0.00142188
1.894e-07,0.00124063
1.896e-07,0.00105625
1.898e-07,0.000934375
1.900e-07,0.00098125
1.902e-07,0.00105937
1.904e-07,0.001175
1.906e-07,0.0013375
1.908e-07,0.00137813
1.910e-07,0.00166875
1.912e-07,0.00100937
1.914e-07,0.000909375
1.916e-07,0.0006125
1.918e-07,0.000946875
1.920e-07,0.00102188
1.922e-07,0.00165938
1.924e-07,0.00095
1.926e-07,0.00085
1.928e-07,0.0010125
1.930e-07,0.00103125
1.932e-07,0.00120938
1.934e-07,0.00142188
1.936e-07,0.0011
1.938e-07,0.00084375
1.940e-07,0.00137813
1.942e-07,0.00122813
1.944e-07,0.0011875
1.946e-07,0.00104688
1.948e-07,0.000990625
