-5.84e-08,0.00205313
-5.82e-08,0.00120313
-5.80e-08,0.00200625
-5.78e-08,0.0008
-5.76e-08,0.00202188
-5.74e-08,0.0011875
-5.72e-08,0.00158125
-5.70e-08,0.00170938
-5.68e-08,0.000296875
-5.66e-08,0.00234687
-5.64e-08,0.000890625
-5.62e-08,0.001525
-5.60e-08,0.000928125
-5.58e-08,-1.5625e-05
-5.56e-08,0.00071875
-5.54e-08,0.000825
-5.52e-08,0.0015375
-5.50e-08,0.00370938
-5.48e-08,0.0015375
-5.46e-08,0.0020625
-5.44e-08,0.00240313
-5.42e-08,0.00160312
-5.40e-08,0.00118125
-5.38e-08,0.002
-5.36e-08,0.0024
-5.34e-08,0.00196563
-5.32e-08,0.00119063
-5.30e-08,0.00159063
-5.28e-08,0.000390625
-5.26e-08,0.00240937
-5.24e-08,0.0011625
-5.22e-08,0.0011625
-5.20e-08,-0.000396875
-5.18e-08,0.000825
-5.16e-08,0.0012
-5.14e-08,0.0012
-5.12e-08,0.0012
-5.10e-08,0.00069375
-5.08e-08,-0.00040625
-5.06e-08,0.000853125
-5.04e-08,0.00119375
-5.02e-08,0.000778125
-5.00e-08,0.000803125
-4.98e-08,0.00162188
-4.96e-08,0.002
-4.94e-08,0.00115938
-4.92e-08,0.00081875
-4.90e-08,0.00245
-4.88e-08,0.00239375
-4.86e-08,0.00117813
-4.84e-08,0.000809375
-4.82e-08,0.00160938
-4.80e-08,0.00160625
-4.78e-08,0.0019625
-4.76e-08,1.875e-05
-4.74e-08,0.00200625
-4.72e-08,0.00036875
-4.70e-08,0.00169063
-4.68e-08,0.00158125
-4.66e-08,0.00163438
-4.64e-08,0.00237813
-4.62e-08,0.00279062
-4.60e-08,0.00160625
-4.58e-08,0.001575
-4.56e-08,0.0008
-4.54e-08,0.00163438
-4.52e-08,0.002
-4.50e-08,0.00199688
-4.48e-08,0.002
-4.46e-08,0.00242188
-4.44e-08,0.00237813
-4.42e-08,0.00160312
-4.40e-08,0.0012125
-4.38e-08,0.00104375
-4.36e-08,-0.0008
-4.34e-08,1.25e-05
-4.32e-08,-3.125e-06
-4.30e-08,0.000840625
-4.28e-08,0.00200312
-4.26e-08,0.0015875
-4.24e-08,0.000809375
-4.22e-08,0.0015875
-4.20e-08,0.00120938
-4.18e-08,0.00155938
-4.16e-08,0.00164063
-4.14e-08,0.00120625
-4.12e-08,0.00119375
-4.10e-08,0.00125
-4.08e-08,0.002425
-4.06e-08,0.00189375
-4.04e-08,0.00120938
-4.02e-08,0.00237813
-4.00e-08,0.000765625
-3.98e-08,0.00115938
-3.96e-08,-6.25e-06
-3.94e-08,0.0012625
-3.92e-08,0.0008
-3.90e-08,0.00205313
-3.88e-08,0.00160625
-3.86e-08,0.00239375
-3.84e-08,0.0011875
-3.82e-08,0.00120313
-3.80e-08,0.00079375
-3.78e-08,0.0004
-3.76e-08,0.0008
-3.74e-08,0.000396875
-3.72e-08,0.00119375
-3.70e-08,0.00157188
-3.68e-08,0.0008
-3.66e-08,0.0012
-3.64e-08,0.000396875
-3.62e-08,0.00200625
-3.60e-08,0.00166875
-3.58e-08,0.00078125
-3.56e-08,0.00119063
-3.54e-08,0.00116875
-3.52e-08,0.0004
-3.50e-08,0.000815625
-3.48e-08,0.0008
-3.46e-08,0.0008375
-3.44e-08,0.00119375
-3.42e-08,0.00081875
-3.40e-08,0.00160938
-3.38e-08,0.000728125
-3.36e-08,0.00044375
-3.34e-08,0.0016375
-3.32e-08,0.00121562
-3.30e-08,0.00164063
-3.28e-08,0.00238438
-3.26e-08,0.000803125
-3.24e-08,0.00229688
-3.22e-08,0.00246875
-3.20e-08,0.000396875
-3.18e-08,0.002
-3.16e-08,0.0008
-3.14e-08,0.001625
-3.12e-08,0.00159688
-3.10e-08,0.0024375
-3.08e-08,0.00250312
-3.06e-08,0.00038125
-3.04e-08,0.000365625
-3.02e-08,0.00112187
-3.00e-08,0.00161563
-2.98e-08,0.000815625
-2.96e-08,0.0008
-2.94e-08,0.00079375
-2.92e-08,0.00189063
-2.90e-08,0.00320313
-2.88e-08,0.00210938
-2.86e-08,0.00169063
-2.84e-08,0.000428125
-2.82e-08,0.00113437
-2.80e-08,0.000840625
-2.78e-08,0.00073125
-2.76e-08,0.00200938
-2.74e-08,0.002025
-2.72e-08,0.00155625
-2.70e-08,0.00200625
-2.68e-08,0.0004
-2.66e-08,0.000409375
-2.64e-08,0.000796875
-2.62e-08,0.0004
-2.60e-08,0.00080625
-2.58e-08,0.0008
-2.56e-08,0.00119063
-2.54e-08,0.000809375
-2.52e-08,0.000365625
-2.50e-08,0.00159375
-2.48e-08,0.00158438
-2.46e-08,0.0028
-2.44e-08,0.00158125
-2.42e-08,0.00160312
-2.40e-08,0.0016
-2.38e-08,0.00287188
-2.36e-08,0.0024
-2.34e-08,0.0020125
-2.32e-08,0.00284063
-2.30e-08,0.00078125
-2.28e-08,0.00161563
-2.26e-08,0.00158125
-2.24e-08,0.00119687
-2.22e-08,0.0003125
-2.20e-08,1.25e-05
-2.18e-08,0.000846875
-2.16e-08,0.00165
-2.14e-08,0.0023875
-2.12e-08,0.00117813
-2.10e-08,0.00165938
-2.08e-08,0.00156563
-2.06e-08,0.000825
-2.04e-08,0.0020875
-2.02e-08,0.00194375
-2.00e-08,0.00119375
-1.98e-08,0.00200312
-1.96e-08,0.000728125
-1.94e-08,-6.25e-06
-1.92e-08,0.00119375
-1.90e-08,0.00158438
-1.88e-08,0.00201875
-1.86e-08,0.0012
-1.84e-08,0.00160312
-1.82e-08,0.0008
-1.80e-08,0.0016125
-1.78e-08,0.00119687
-1.76e-08,0.00159688
-1.74e-08,0.000903125
-1.72e-08,0.000246875
-1.70e-08,0.00230625
-1.68e-08,0.00163438
-1.66e-08,0.002025
-1.64e-08,0.00048125
-1.62e-08,0.001125
-1.60e-08,0.0016
-1.58e-08,0.00187812
-1.56e-08,0.00235
-1.54e-08,0.00264063
-1.52e-08,0.003325
-1.50e-08,0.0019375
-1.48e-08,0.00120313
-1.46e-08,0.00119687
-1.44e-08,0.0011875
-1.42e-08,0.0016
-1.40e-08,0.00200312
-1.38e-08,0.00076875
-1.36e-08,0.000790625
-1.34e-08,0.000796875
-1.32e-08,0.00079375
-1.30e-08,0.00120313
-1.28e-08,0.000759375
-1.26e-08,-1.25e-05
-1.24e-08,0.00078125
-1.22e-08,0.0016
-1.20e-08,0.000796875
-1.18e-08,0.00127188
-1.16e-08,0.00239688
-1.14e-08,0.00104688
-1.12e-08,0
-1.10e-08,0.000409375
-1.08e-08,0.00040625
-1.06e-08,0.0007625
-1.04e-08,3.125e-06
-1.02e-08,0.0016125
-1.0e-08,0.0008
-9.8e-09,0.0020125
-9.6e-09,0.00118125
-9.4e-09,0.00162188
-9.2e-09,0.00119375
-9.0e-09,-6.25e-06
-8.8e-09,0.00081875
-8.6e-09,0.00119063
-8.4e-09,0.00120625
-8.2e-09,0.00159063
-8.0e-09,0.00035625
-7.8e-09,0.0008375
-7.6e-09,0.0015875
-7.4e-09,0.000765625
-7.2e-09,0.00122813
-7.0e-09,0.00159375
-6.8e-09,0.00159063
-6.6e-09,0.00199688
-6.4e-09,0.0016
-6.2e-09,0.00204688
-6.0e-09,0.0020125
-5.8e-09,0.000784375
-5.6e-09,0.0012
-5.4e-09,0.00079375
-5.2e-09,0.00080625
-5.0e-09,0.00159063
-4.8e-09,0.001225
-4.6e-09,0.00279375
-4.4e-09,0.002375
-4.2e-09,0.00185313
-4.0e-09,0.00039375
-3.8e-09,0.00120313
-3.6e-09,0.0004
-3.4e-09,0.00121562
-3.2e-09,0.0012
-3.0e-09,0.00159063
-2.8e-09,0.000815625
-2.6e-09,0.0023625
-2.4e-09,0.0024
-2.2e-09,0.00277188
-2.0e-09,0.00248125
-1.8e-09,0.00164688
-1.6e-09,0.00119687
-1.4e-09,0.000765625
-1.2e-09,0.00083125
-1e-09,0.00155625
-8e-10,0.00119375
-6e-10,0.00333125
-4e-10,0.00555625
-2e-10,0.0129781
0.0e+00,0.0275219
2e-10,0.0502375
4e-10,0.07565
6e-10,0.103219
8e-10,0.121588
1e-09,0.130631
1.2e-09,0.130778
1.4e-09,0.129953
1.6e-09,0.125584
1.8e-09,0.121569
2.0e-09,0.117991
2.2e-09,0.112731
2.4e-09,0.106844
2.6e-09,0.1018
2.8e-09,0.0976281
3.0e-09,0.0948281
3.2e-09,0.0900344
3.4e-09,0.0860281
3.6e-09,0.0825313
3.8e-09,0.0797313
4.0e-09,0.0756
4.2e-09,0.0739031
4.4e-09,0.0704656
4.6e-09,0.0658875
4.8e-09,0.0639781
5.0e-09,0.0605781
5.2e-09,0.0587375
5.4e-09,0.056275
5.6e-09,0.055125
5.8e-09,0.0517969
6.0e-09,0.0491031
6.2e-09,0.0470406
6.4e-09,0.0452656
6.6e-09,0.0435125
6.8e-09,0.0407781
7.0e-09,0.0388031
7.2e-09,0.0364625
7.4e-09,0.0360469
7.6e-09,0.0340125
7.8e-09,0.0316
8.0e-09,0.0312
8.2e-09,0.0279031
8.4e-09,0.0275906
8.6e-09,0.0271406
8.8e-09,0.0252781
9.0e-09,0.0243875
9.2e-09,0.0224469
9.4e-09,0.0220844
9.6e-09,0.0204906
9.8e-09,0.0196063
1.00e-08,0.0200062
1.02e-08,0.0192063
1.04e-08,0.0184375
1.06e-08,0.0176438
1.08e-08,0.0164906
1.10e-08,0.0160531
1.12e-08,0.0152312
1.14e-08,0.0151781
1.16e-08,0.0148438
1.18e-08,0.0136781
1.20e-08,0.0132062
1.22e-08,0.0136125
1.24e-08,0.0125062
1.26e-08,0.0116063
1.28e-08,0.0104
1.30e-08,0.00919375
1.32e-08,0.00961563
1.34e-08,0.0104
1.36e-08,0.0099875
1.38e-08,0.00999688
1.40e-08,0.0080625
1.42e-08,0.0072
1.44e-08,0.00676563
1.46e-08,0.008
1.48e-08,0.00680938
1.50e-08,0.00719688
1.52e-08,0.00640625
1.54e-08,0.00760625
1.56e-08,0.0064
1.58e-08,0.00680938
1.60e-08,0.006
1.62e-08,0.00640625
1.64e-08,0.0056625
1.66e-08,0.00398125
1.68e-08,0.00442813
1.70e-08,0.00640938
1.72e-08,0.0051875
1.74e-08,0.00480938
1.76e-08,0.00435938
1.78e-08,0.00314375
1.80e-08,0.00368125
1.82e-08,0.0051875
1.84e-08,0.00355938
1.86e-08,0.00408125
1.88e-08,0.00436563
1.90e-08,0.00309375
1.92e-08,0.0027625
1.94e-08,0.00199375
1.96e-08,0.0024
1.98e-08,0.00240313
2.00e-08,0.00367812
2.02e-08,0.00480625
2.04e-08,0.0036
2.06e-08,0.00439688
2.08e-08,0.0032375
2.10e-08,0.0032
2.12e-08,0.00240625
2.14e-08,0.0024125
2.16e-08,0.00200312
2.18e-08,0.00280625
2.20e-08,0.002025
2.22e-08,0.00121875
2.24e-08,0.00147813
2.26e-08,0.0024375
2.28e-08,0.00161563
2.30e-08,0.00268438
2.32e-08,0.00326875
2.34e-08,0.0020375
2.36e-08,0.00204375
2.38e-08,0.00119375
2.40e-08,0.0021875
2.42e-08,0.0024375
2.44e-08,0.002475
2.46e-08,0.00173438
2.48e-08,0.00159688
2.50e-08,0.00199375
2.52e-08,0.00317812
2.54e-08,0.0024
2.56e-08,0.0016
2.58e-08,0.00118437
2.60e-08,0.000803125
2.62e-08,0.00161875
2.64e-08,0.00320625
2.66e-08,0.001175
2.68e-08,0.001675
2.70e-08,0.0027875
2.72e-08,0.0008375
2.74e-08,-0.00079375
2.76e-08,0.000809375
2.78e-08,0.00203125
2.80e-08,0.00280625
2.82e-08,0.00270938
2.84e-08,0.00160312
2.86e-08,0.00199688
2.88e-08,0.0016125
2.90e-08,0.00283438
2.92e-08,0.00199063
2.94e-08,0.00159688
2.96e-08,0.0016
2.98e-08,0.00199375
3.00e-08,0.00201563
3.02e-08,0.00278125
3.04e-08,0.00119375
3.06e-08,0.00119687
3.08e-08,0.001625
3.10e-08,0.00278437
3.12e-08,0.00118125
3.14e-08,0.00162813
3.16e-08,0.00241875
3.18e-08,0.00281562
3.20e-08,0.00274062
3.22e-08,0.001175
3.24e-08,0.0020125
3.26e-08,0.00161563
3.28e-08,0.0031625
3.30e-08,0.00358125
3.32e-08,0.00123125
3.34e-08,0.000409375
3.36e-08,0.00079375
3.38e-08,0.000803125
3.40e-08,0.0012
3.42e-08,0.00119375
3.44e-08,0.00120625
3.46e-08,0.00197813
3.48e-08,0.00122188
3.50e-08,0.00279688
3.52e-08,0.00196875
3.54e-08,0.00194375
3.56e-08,0.0008
3.58e-08,0.00120313
3.60e-08,0.00120938
3.62e-08,0.00239375
3.64e-08,0.0012
3.66e-08,0.00240313
3.68e-08,0.00157813
3.70e-08,0.002
3.72e-08,0.00120938
3.74e-08,0.00160625
3.76e-08,0.00116562
3.78e-08,0.00165625
3.80e-08,0.000403125
3.82e-08,0.00164375
3.84e-08,0.00076875
3.86e-08,0.0008
3.88e-08,0.00080625
3.90e-08,0.001575
3.92e-08,0.000840625
3.94e-08,0.00243437
3.96e-08,0.0016
3.98e-08,0.0024125
4.00e-08,0.00160312
4.02e-08,0.00189063
4.04e-08,-6.25e-06
4.06e-08,0.0008
4.08e-08,0
4.10e-08,0.00163438
4.12e-08,0.00199688
4.14e-08,0.00159375
4.16e-08,0.000396875
4.18e-08,0.00162813
4.20e-08,0.00119375
4.22e-08,0.00283438
4.24e-08,0.0024
4.26e-08,0.00280625
4.28e-08,0.000403125
4.30e-08,0.00200938
4.32e-08,0.00201563
4.34e-08,0.00195313
4.36e-08,0.00119375
4.38e-08,0.00196875
4.40e-08,0.000390625
4.42e-08,0.00203125
4.44e-08,0.00079375
4.46e-08,0.00045
4.48e-08,0.0012125
4.50e-08,0.0011875
4.52e-08,0.0012125
4.54e-08,0.00161563
4.56e-08,0.00204062
4.58e-08,0.002775
4.60e-08,0.0019875
4.62e-08,0.00321875
4.64e-08,0.00237813
4.66e-08,0.0012
4.68e-08,0.00116875
4.70e-08,0.0012375
4.72e-08,0
4.74e-08,0.0016
4.76e-08,0.002
4.78e-08,0.00199688
4.80e-08,0.00199063
4.82e-08,0.00195313
4.84e-08,1.25e-05
4.86e-08,0.0012125
4.88e-08,0.00155625
4.90e-08,0.0031875
4.92e-08,0.00168125
4.94e-08,0.00119063
4.96e-08,0.00122188
4.98e-08,0.000396875
5.00e-08,0.001475
5.02e-08,0.00280313
5.04e-08,0.00176563
5.06e-08,0.00148438
5.08e-08,0.00245938
5.10e-08,0.001175
5.12e-08,0.00240625
5.14e-08,0.000821875
5.16e-08,0.00241875
5.18e-08,0.00165
5.20e-08,0.000815625
5.22e-08,0.00040625
5.24e-08,0
5.26e-08,0.00121875
5.28e-08,0.00199688
5.30e-08,0.00159688
5.32e-08,0.0016125
5.34e-08,0.00199375
5.36e-08,0.000428125
5.38e-08,0.00079375
5.40e-08,0.0011625
5.42e-08,0.0023875
5.44e-08,0.00203125
5.46e-08,-9.375e-06
5.48e-08,1.5625e-05
5.50e-08,0.000815625
5.52e-08,0.0008
5.54e-08,0.00133125
5.56e-08,0.0024
5.58e-08,0.000390625
5.60e-08,0.00156563
5.62e-08,0.00119375
5.64e-08,0.00160625
5.66e-08,0.00158438
5.68e-08,0.0012
5.70e-08,0.00160625
5.72e-08,0.00119063
5.74e-08,0.00117813
5.76e-08,0.00036875
5.78e-08,-6.25e-06
5.80e-08,0.000471875
5.82e-08,0.00289687
5.84e-08,0.0027875
5.86e-08,0.00285625
5.88e-08,0.00319688
5.90e-08,0.00232188
5.92e-08,0.00119375
5.94e-08,0.002
5.96e-08,0.00117188
5.98e-08,0.0012
6.00e-08,0.00119375
6.02e-08,0.00239063
6.04e-08,0.00126875
6.06e-08,0.0008125
6.08e-08,0.002
6.10e-08,0.000809375
6.12e-08,0.00160938
6.14e-08,0.000796875
6.16e-08,0.00159063
6.18e-08,0.000878125
6.20e-08,0.000378125
6.22e-08,0.000471875
6.24e-08,-3.125e-05
6.26e-08,0.00114063
6.28e-08,0.000859375
6.30e-08,0.000765625
6.32e-08,0.00151563
6.34e-08,0.00172813
6.36e-08,0.00117813
6.38e-08,0.001625
6.40e-08,0.000896875
6.42e-08,0.00114375
6.44e-08,0.00119687
6.46e-08,0.002
6.48e-08,0.000809375
6.50e-08,0.002
6.52e-08,0.00160625
6.54e-08,0.00160312
6.56e-08,0.00158125
6.58e-08,0.00240313
6.60e-08,0.00279375
6.62e-08,0.00319688
6.64e-08,0.00280625
6.66e-08,0.00272813
6.68e-08,0.00041875
6.70e-08,0.000828125
6.72e-08,0.00200312
6.74e-08,0.002
6.76e-08,0.00240313
6.78e-08,0.00189063
6.80e-08,0.0008
6.82e-08,0.00118125
6.84e-08,0.0004125
6.86e-08,0.002075
6.88e-08,0.00159063
6.90e-08,0.0011875
6.92e-08,0.0012
6.94e-08,0.0019625
6.96e-08,-1.875e-05
6.98e-08,0.000828125
7.00e-08,0.0004
7.02e-08,0.000815625
7.04e-08,0.00120625
7.06e-08,0.00163125
7.08e-08,0.00199063
7.10e-08,0.00120625
7.12e-08,0.00242813
7.14e-08,0.00156563
7.16e-08,0.00074375
7.18e-08,-0.000409375
7.20e-08,0.000846875
7.22e-08,0.00163438
7.24e-08,0.00199375
7.26e-08,0.00199375
7.28e-08,0.000828125
7.30e-08,-0.000425
7.32e-08,0.00076875
7.34e-08,0.00240313
7.36e-08,0.00119375
7.38e-08,0.00080625
7.40e-08,0.00200938
7.42e-08,0.00235
7.44e-08,0.00162188
7.46e-08,0.00319063
7.48e-08,0.00275937
7.50e-08,0.00180937
7.52e-08,0
7.54e-08,0.000403125
7.56e-08,6.25e-06
7.58e-08,0.00120938
7.60e-08,0.000396875
7.62e-08,0.0004
7.64e-08,0.00041875
7.66e-08,0.00118125
7.68e-08,0.00157188
7.70e-08,0.00238125
7.72e-08,0.00172188
7.74e-08,0.00115
7.76e-08,0.00199688
7.78e-08,0.00118437
7.80e-08,0.00201875
7.82e-08,0.00153438
7.84e-08,0.00120313
7.86e-08,0.00114063
7.88e-08,2.1875e-05
7.90e-08,0.001225
7.92e-08,0.000796875
7.94e-08,0.00262188
7.96e-08,0.00319688
7.98e-08,0.00274375
8.00e-08,0.00239688
8.02e-08,0.0019625
8.04e-08,0.00119375
8.06e-08,0.00120625
8.08e-08,0.00119375
8.10e-08,0.0008
8.12e-08,0.00159375
8.14e-08,0.00111563
8.16e-08,0.000396875
8.18e-08,0.00161875
8.20e-08,0.00119687
8.22e-08,0.002
8.24e-08,0.00080625
8.26e-08,0.00040625
8.28e-08,0.00157188
8.30e-08,0.0011375
8.32e-08,0.0011875
8.34e-08,0.00280625
8.36e-08,0.00160312
8.38e-08,0.00241875
8.40e-08,0.00159375
8.42e-08,0.00120938
8.44e-08,0.00160938
8.46e-08,0.0020125
8.48e-08,0.00199375
8.50e-08,0.00155938
8.52e-08,0.001225
8.54e-08,0.00199375
8.56e-08,0.00120625
8.58e-08,0.0016
8.60e-08,0.0007875
8.62e-08,0.000396875
8.64e-08,0.0007875
8.66e-08,0.000803125
8.68e-08,0.0011875
8.70e-08,0.002
8.72e-08,0.0004
8.74e-08,0.00204375
8.76e-08,0.0020125
8.78e-08,0.00158125
8.80e-08,0.000821875
8.82e-08,0.0012125
8.84e-08,0.0023625
8.86e-08,0.00280313
8.88e-08,0.00243437
8.90e-08,0.001625
8.92e-08,0.00120625
8.94e-08,0.00119687
8.96e-08,0.00164375
8.98e-08,0.00041875
9.00e-08,0.00112813
9.02e-08,0.000846875
9.04e-08,0.0008125
9.06e-08,0.0004125
9.08e-08,0.000784375
9.10e-08,0.00113437
9.12e-08,0.00240937
9.14e-08,0.00241875
9.16e-08,0.00199375
9.18e-08,0.00200625
9.20e-08,0.0012
9.22e-08,0.00160312
9.24e-08,0.00119063
9.26e-08,0.0008
9.28e-08,0.00120938
9.30e-08,0.0016
9.32e-08,0.00160312
9.34e-08,0.00120625
9.36e-08,0.000759375
9.38e-08,0.002
9.40e-08,0.000809375
9.42e-08,0.0012
9.44e-08,0.000390625
9.46e-08,0.0008375
9.48e-08,0.0016
9.50e-08,0.0023625
9.52e-08,0.0008
9.54e-08,0.00081875
9.56e-08,0.002025
9.58e-08,0.000803125
9.60e-08,0.00241563
9.62e-08,0.00154063
9.64e-08,0.000396875
9.66e-08,0.00088125
9.68e-08,0.00118125
9.70e-08,0.0003625
9.72e-08,0.000878125
9.74e-08,0.00239375
9.76e-08,0.00117813
9.78e-08,0.00162813
9.80e-08,0.00118437
9.82e-08,0.000696875
9.84e-08,0.00096875
9.86e-08,0.00362812
9.88e-08,0.00201563
9.90e-08,0.00159688
9.92e-08,0.00122188
9.94e-08,0.00200625
9.96e-08,0.00119375
9.98e-08,0.00316562
1.000e-07,0.00207813
1.002e-07,0.00120313
1.004e-07,0.00120625
1.006e-07,0.000771875
1.008e-07,0.002425
1.010e-07,0.00157813
1.012e-07,0.00120313
1.014e-07,0.0008
1.016e-07,0.00147188
1.018e-07,0.00236563
1.020e-07,0.00204688
1.022e-07,0.00127812
1.024e-07,0.000384375
1.026e-07,0.00119063
1.028e-07,0.0003875
1.030e-07,0.00175313
1.032e-07,0.00145625
1.034e-07,0.00074375
1.036e-07,0.00114375
1.038e-07,0.00119063
1.040e-07,0.00159375
1.042e-07,0.00200312
1.044e-07,0.00081875
1.046e-07,0.0016
1.048e-07,0.00159375
1.050e-07,0.00154688
1.052e-07,-0.000790625
1.054e-07,0.000815625
1.056e-07,0.00159375
1.058e-07,0.00199063
1.060e-07,0.00164063
1.062e-07,0.00322812
1.064e-07,0.00162813
1.066e-07,0.000378125
1.068e-07,0.00040625
1.070e-07,0.0024125
1.072e-07,0.0011875
1.074e-07,0.0016125
1.076e-07,0.00119375
1.078e-07,0.0020125
1.080e-07,0.00118125
1.082e-07,0.00085625
1.084e-07,0.00200312
1.086e-07,0.001175
1.088e-07,0.0012
1.090e-07,0.00160625
1.092e-07,0.00117188
1.094e-07,0.000415625
1.096e-07,0.0012
1.098e-07,0.000403125
1.100e-07,0.00161563
1.102e-07,0.00160625
1.104e-07,0.00199375
1.106e-07,0.0011875
1.108e-07,0.00208438
1.110e-07,0.00276875
1.112e-07,0.000725
1.114e-07,0.000925
1.116e-07,0.00239063
1.118e-07,0.00111875
1.120e-07,0.00080625
1.122e-07,-0.000415625
1.124e-07,-0.000425
1.126e-07,0.00126563
1.128e-07,0.00120625
1.130e-07,0.00165
1.132e-07,0.0028
1.134e-07,0.0019875
1.136e-07,0.0020125
1.138e-07,0.00275
1.140e-07,0.00119063
1.142e-07,0.0024
1.144e-07,0.00160625
1.146e-07,0.00234063
1.148e-07,0.000790625
1.150e-07,0.0024125
1.152e-07,0.0011875
1.154e-07,0.000828125
1.156e-07,0.002
1.158e-07,0.00119063
1.160e-07,0.000790625
1.162e-07,0.000409375
1.164e-07,1.875e-05
1.166e-07,-5e-05
1.168e-07,0.00108125
1.170e-07,0.00129063
1.172e-07,3.125e-06
1.174e-07,0.00123125
1.176e-07,0.000821875
1.178e-07,0.00247187
1.180e-07,0.00240313
1.182e-07,0.00275
1.184e-07,0.000703125
1.186e-07,-1.5625e-05
1.188e-07,-6.25e-06
1.190e-07,0.0004125
1.192e-07,0.00080625
1.194e-07,0.00250625
1.196e-07,0.0024
1.198e-07,0.00238438
1.200e-07,0.00200312
1.202e-07,0.00280938
1.204e-07,0.0028
1.206e-07,0.00239375
1.208e-07,0.00119687
1.210e-07,0.00156875
1.212e-07,0.000796875
1.214e-07,0.00199063
1.216e-07,0.0004
1.218e-07,0.00159375
1.220e-07,0.002
1.222e-07,0.00159688
1.224e-07,0.000440625
1.226e-07,0.000440625
1.228e-07,0.00119375
1.230e-07,0.000746875
1.232e-07,-1.25e-05
1.234e-07,0.00122188
1.236e-07,0.0008
1.238e-07,0.00121562
1.240e-07,0.00162813
1.242e-07,0.00318438
1.244e-07,0.00115
1.246e-07,0.001225
1.248e-07,0.0012
1.250e-07,0.0016375
1.252e-07,0.002
1.254e-07,0.0015875
1.256e-07,0.00119375
1.258e-07,0.00119687
1.260e-07,0.0019375
1.262e-07,0.00244375
1.264e-07,0.00079375
1.266e-07,0.0024
1.268e-07,0.0008
1.270e-07,0.00120625
1.272e-07,0.00079375
1.274e-07,0.00200625
1.276e-07,0.0012
1.278e-07,0.002
1.280e-07,0.000859375
1.282e-07,0.000671875
1.284e-07,0.00162188
1.286e-07,0.00040625
1.288e-07,0.001575
1.290e-07,0.00159688
1.292e-07,0.00193437
1.294e-07,0.0028
1.296e-07,0.0020375
1.298e-07,0.00176563
1.300e-07,-6.5625e-05
1.302e-07,0.002325
1.304e-07,0.000853125
1.306e-07,0.00192188
1.308e-07,0.00159375
1.310e-07,0.00160625
1.312e-07,0.00085625
1.314e-07,0.000409375
1.316e-07,0
1.318e-07,0.00160938
1.320e-07,0.00119063
1.322e-07,0.00160312
1.324e-07,0.00239375
1.326e-07,0.00159688
1.328e-07,0.0016
1.330e-07,0.000809375
1.332e-07,-6.25e-06
1.334e-07,0.00117188
1.336e-07,0.00240313
1.338e-07,0.0011875
1.340e-07,0.000796875
1.342e-07,0.00080625
1.344e-07,0.0012
1.346e-07,0.0016875
1.348e-07,0.0028
1.350e-07,0.00239063
1.352e-07,0.0016625
1.354e-07,-3.125e-06
1.356e-07,0.0016375
1.358e-07,0.00275313
1.360e-07,0.000390625
1.362e-07,0.00175313
1.364e-07,0.00155
1.366e-07,0.000821875
1.368e-07,0.00205313
1.370e-07,0.00195625
1.372e-07,0.00125938
1.374e-07,0.00318125
1.376e-07,0.000315625
1.378e-07,0.000175
1.380e-07,0.0012
1.382e-07,0.00080625
1.384e-07,0.00159688
1.386e-07,0.000778125
1.388e-07,0.00084375
1.390e-07,0.00199375
1.392e-07,0.00199688
1.394e-07,0.00283438
1.396e-07,0.000821875
1.398e-07,0.0020125
1.400e-07,0.00161563
1.402e-07,0.00119063
1.404e-07,0.0016
1.406e-07,0.00119687
1.408e-07,0.00159063
1.410e-07,0.00161563
1.412e-07,0.00156563
1.414e-07,0.00168438
1.416e-07,0.000825
1.418e-07,0.001175
1.420e-07,0.00116875
1.422e-07,0.001975
1.424e-07,0.00138437
1.426e-07,0.0006125
1.428e-07,0.0018625
1.430e-07,0.00124375
1.432e-07,-0.0002125
1.434e-07,0.00145312
1.436e-07,0.00119687
1.438e-07,0.00279375
1.440e-07,0.00210313
1.442e-07,0.0016
1.444e-07,0.00279688
1.446e-07,0.00154688
1.448e-07,0.0011875
1.450e-07,0.00160312
1.452e-07,0.00120938
1.454e-07,0.000796875
1.456e-07,0.00125
1.458e-07,0.00240937
1.460e-07,0.00122188
1.462e-07,0.0004
1.464e-07,0.000803125
1.466e-07,0.00122188
1.468e-07,0.00159688
1.470e-07,0.00114063
1.472e-07,0.00117813
1.474e-07,0.00241875
1.476e-07,0.00199063
1.478e-07,0.002
1.480e-07,0.00200625
1.482e-07,0.002375
1.484e-07,0.0012
1.486e-07,0.00158438
1.488e-07,-3.75e-05
1.490e-07,5.625e-05
1.492e-07,0.00200938
1.494e-07,0.0027875
1.496e-07,0.00159375
1.498e-07,0.00240937
1.500e-07,0.00159063
1.502e-07,0.00201875
1.504e-07,0.0023875
1.506e-07,0.00199688
1.508e-07,0.00197188
1.510e-07,0.0012
1.512e-07,0.00201563
1.514e-07,0.00201875
1.516e-07,0.00240313
1.518e-07,0.00159063
1.520e-07,0.00120625
1.522e-07,0.000790625
1.524e-07,0.00119375
1.526e-07,0.00161875
1.528e-07,0.00240313
1.530e-07,0.0028
1.532e-07,0.00280313
1.534e-07,0.0023375
1.536e-07,0.0007375
1.538e-07,0.000396875
1.540e-07,0.00120313
1.542e-07,0.000775
1.544e-07,0.0015875
1.546e-07,0.00198438
1.548e-07,0.00079375
1.550e-07,0.001225
1.552e-07,0.00159688
