-5.90e-08,0.00126563
-5.88e-08,0.00160312
-5.86e-08,0.00163438
-5.84e-08,0.0019125
-5.82e-08,0.0013875
-5.80e-08,0.00165
-5.78e-08,0.00150937
-5.76e-08,0.00180312
-5.74e-08,0.00131875
-5.72e-08,0.00168125
-5.70e-08,0.001125
-5.68e-08,0.0013875
-5.66e-08,0.00144375
-5.64e-08,0.00147813
-5.62e-08,0.00160938
-5.60e-08,0.00159063
-5.58e-08,0.00126563
-5.56e-08,0.000975
-5.54e-08,0.00121875
-5.52e-08,0.00113437
-5.50e-08,0.00121562
-5.48e-08,0.00102812
-5.46e-08,0.000975
-5.44e-08,0.00115938
-5.42e-08,0.00123438
-5.40e-08,0.0013625
-5.38e-08,0.00159063
-5.36e-08,0.00160312
-5.34e-08,0.001575
-5.32e-08,0.0012125
-5.30e-08,0.000915625
-5.28e-08,0.000703125
-5.26e-08,0.00129688
-5.24e-08,0.001275
-5.22e-08,0.00161563
-5.20e-08,0.0015375
-5.18e-08,0.00164375
-5.16e-08,0.00143125
-5.14e-08,0.001625
-5.12e-08,0.00134062
-5.10e-08,0.00137813
-5.08e-08,0.00137187
-5.06e-08,0.001075
-5.04e-08,0.00119687
-5.02e-08,0.00130625
-5.00e-08,0.00179375
-4.98e-08,0.0015375
-4.96e-08,0.00136563
-4.94e-08,0.00109687
-4.92e-08,0.00127812
-4.90e-08,0.000975
-4.88e-08,0.00125312
-4.86e-08,0.00133125
-4.84e-08,0.00151563
-4.82e-08,0.00131875
-4.80e-08,0.00142188
-4.78e-08,0.00141563
-4.76e-08,0.00158438
-4.74e-08,0.00105937
-4.72e-08,0.00144687
-4.70e-08,0.00160312
-4.68e-08,0.00144063
-4.66e-08,0.0014875
-4.64e-08,0.00159375
-4.62e-08,0.0010625
-4.60e-08,0.00100937
-4.58e-08,0.00101563
-4.56e-08,0.0013375
-4.54e-08,0.00116875
-4.52e-08,0.0015125
-4.50e-08,0.00114063
-4.48e-08,0.0012
-4.46e-08,0.00127812
-4.44e-08,0.00119063
-4.42e-08,0.00153438
-4.40e-08,0.00134375
-4.38e-08,0.0009375
-4.36e-08,0.00185938
-4.34e-08,0.00156563
-4.32e-08,0.00143125
-4.30e-08,0.00168125
-4.28e-08,0.00133438
-4.26e-08,0.00140313
-4.24e-08,0.00188125
-4.22e-08,0.00149688
-4.20e-08,0.0014
-4.18e-08,0.00140313
-4.16e-08,0.00107813
-4.14e-08,0.00151875
-4.12e-08,0.00155625
-4.10e-08,0.00146875
-4.08e-08,0.00156875
-4.06e-08,0.00198438
-4.04e-08,0.00151875
-4.02e-08,0.0015125
-4.00e-08,0.00144063
-3.98e-08,0.0014125
-3.96e-08,0.0016875
-3.94e-08,0.00182813
-3.92e-08,0.00154063
-3.90e-08,0.00117813
-3.88e-08,0.00168438
-3.86e-08,0.00150625
-3.84e-08,0.00150937
-3.82e-08,0.00155
-3.80e-08,0.00144687
-3.78e-08,0.0015875
-3.76e-08,0.00160625
-3.74e-08,0.00102812
-3.72e-08,0.0012125
-3.70e-08,0.00152188
-3.68e-08,0.00164375
-3.66e-08,0.00175625
-3.64e-08,0.00159375
-3.62e-08,0.00105313
-3.60e-08,0.000959375
-3.58e-08,0.00150937
-3.56e-08,0.00185313
-3.54e-08,0.00169688
-3.52e-08,0.00151875
-3.50e-08,0.00137813
-3.48e-08,0.00157813
-3.46e-08,0.00155938
-3.44e-08,0.00145312
-3.42e-08,0.00149062
-3.40e-08,0.00145625
-3.38e-08,0.00113125
-3.36e-08,0.00159688
-3.34e-08,0.00137813
-3.32e-08,0.00133438
-3.30e-08,0.00139375
-3.28e-08,0.00125312
-3.26e-08,0.001275
-3.24e-08,0.00129688
-3.22e-08,0.00138437
-3.20e-08,0.00130625
-3.18e-08,0.00145938
-3.16e-08,0.0017
-3.14e-08,0.00166875
-3.12e-08,0.00160312
-3.10e-08,0.00164063
-3.08e-08,0.00145938
-3.06e-08,0.00144687
-3.04e-08,0.00150625
-3.02e-08,0.00129063
-3.00e-08,0.00155
-2.98e-08,0.00175938
-2.96e-08,0.0017625
-2.94e-08,0.00180312
-2.92e-08,0.00171875
-2.90e-08,0.0012125
-2.88e-08,0.001525
-2.86e-08,0.00129688
-2.84e-08,0.00174688
-2.82e-08,0.001125
-2.80e-08,0.0013125
-2.78e-08,0.00145312
-2.76e-08,0.00165938
-2.74e-08,0.0015875
-2.72e-08,0.00165313
-2.70e-08,0.00165625
-2.68e-08,0.00117813
-2.66e-08,0.00152188
-2.64e-08,0.0014375
-2.62e-08,0.00159688
-2.60e-08,0.00182813
-2.58e-08,0.00163438
-2.56e-08,0.00140313
-2.54e-08,0.00129375
-2.52e-08,0.00173125
-2.50e-08,0.0019375
-2.48e-08,0.00157188
-2.46e-08,0.0012875
-2.44e-08,0.00129688
-2.42e-08,0.00133438
-2.40e-08,0.00127188
-2.38e-08,0.00123125
-2.36e-08,0.0016125
-2.34e-08,0.001525
-2.32e-08,0.00118125
-2.30e-08,0.00143125
-2.28e-08,0.0013
-2.26e-08,0.00130937
-2.24e-08,0.00176875
-2.22e-08,0.00138437
-2.20e-08,0.00133125
-2.18e-08,0.00171875
-2.16e-08,0.001775
-2.14e-08,0.00129688
-2.12e-08,0.00148438
-2.10e-08,0.00131875
-2.08e-08,0.00134687
-2.06e-08,0.00123125
-2.04e-08,0.0018375
-2.02e-08,0.0016375
-2.00e-08,0.00133125
-1.98e-08,0.00130313
-1.96e-08,0.00115938
-1.94e-08,0.00121875
-1.92e-08,0.00168438
-1.90e-08,0.00192813
-1.88e-08,0.00215625
-1.86e-08,0.0017
-1.84e-08,0.00140313
-1.82e-08,0.00127188
-1.80e-08,0.00151875
-1.78e-08,0.00163125
-1.76e-08,0.00136875
-1.74e-08,0.00138437
-1.72e-08,0.00138125
-1.70e-08,0.0016
-1.68e-08,0.001425
-1.66e-08,0.001325
-1.64e-08,0.00138125
-1.62e-08,0.001575
-1.60e-08,0.00138125
-1.58e-08,0.001525
-1.56e-08,0.00159375
-1.54e-08,0.00144375
-1.52e-08,0.00116875
-1.50e-08,0.00140937
-1.48e-08,0.00197813
-1.46e-08,0.00124688
-1.44e-08,0.00159063
-1.42e-08,0.00181563
-1.40e-08,0.00149062
-1.38e-08,0.00174375
-1.36e-08,0.00160625
-1.34e-08,0.00185625
-1.32e-08,0.00157813
-1.30e-08,0.002
-1.28e-08,0.0014875
-1.26e-08,0.00174688
-1.24e-08,0.00139375
-1.22e-08,0.00175
-1.20e-08,0.00162813
-1.18e-08,0.00194688
-1.16e-08,0.00165313
-1.14e-08,0.00177188
-1.12e-08,0.00131563
-1.10e-08,0.0014625
-1.08e-08,0.00155938
-1.06e-08,0.00149062
-1.04e-08,0.00165625
-1.02e-08,0.001575
-1.0e-08,0.001675
-9.8e-09,0.00176563
-9.6e-09,0.00153438
-9.4e-09,0.00177813
-9.2e-09,0.0014625
-9.0e-09,0.00185938
-8.8e-09,0.00222813
-8.6e-09,0.00166875
-8.4e-09,0.00124063
-8.2e-09,0.00164063
-8.0e-09,0.00154375
-7.8e-09,0.00127812
-7.6e-09,0.00104062
-7.4e-09,0.0015625
-7.2e-09,0.0016875
-7.0e-09,0.00187812
-6.8e-09,0.00174062
-6.6e-09,0.00153125
-6.4e-09,0.00175
-6.2e-09,0.00127812
-6.0e-09,0.00165313
-5.8e-09,0.0014875
-5.6e-09,0.00132188
-5.4e-09,0.00159375
-5.2e-09,0.00145625
-5.0e-09,0.00147188
-4.8e-09,0.00189063
-4.6e-09,0.00183437
-4.4e-09,0.00180625
-4.2e-09,0.00174062
-4.0e-09,0.0015625
-3.8e-09,0.00141563
-3.6e-09,0.00109687
-3.4e-09,0.00139375
-3.2e-09,0.00134062
-3.0e-09,0.0016375
-2.8e-09,0.00163438
-2.6e-09,0.00110625
-2.4e-09,0.00153438
-2.2e-09,0.00133438
-2.0e-09,0.00123125
-1.8e-09,0.00127812
-1.6e-09,0.00158438
-1.4e-09,0.00144375
-1.2e-09,0.0014125
-1e-09,0.00131563
-8e-10,0.00183125
-6e-10,0.0023625
-4e-10,0.004775
-2e-10,0.0119406
0.0e+00,0.0283125
2e-10,0.0526719
4e-10,0.0839031
6e-10,0.113894
8e-10,0.1353
1e-09,0.142897
1.2e-09,0.138784
1.4e-09,0.130175
1.6e-09,0.121709
1.8e-09,0.114841
2.0e-09,0.108284
2.2e-09,0.100381
2.4e-09,0.0921688
2.6e-09,0.0853344
2.8e-09,0.0801781
3.0e-09,0.0759625
3.2e-09,0.0717469
3.4e-09,0.0673594
3.6e-09,0.0627156
3.8e-09,0.0591281
4.0e-09,0.0562875
4.2e-09,0.05325
4.4e-09,0.0504437
4.6e-09,0.0471844
4.8e-09,0.04445
5.0e-09,0.0428
5.2e-09,0.0416688
5.4e-09,0.0400188
5.6e-09,0.0393063
5.8e-09,0.0373062
6.0e-09,0.0349094
6.2e-09,0.0322594
6.4e-09,0.0297719
6.6e-09,0.0279625
6.8e-09,0.0261656
7.0e-09,0.0248844
7.2e-09,0.0236969
7.4e-09,0.0227625
7.6e-09,0.0215094
7.8e-09,0.0204781
8.0e-09,0.0193813
8.2e-09,0.0183
8.4e-09,0.0175594
8.6e-09,0.0168719
8.8e-09,0.0158469
9.0e-09,0.0150281
9.2e-09,0.0139063
9.4e-09,0.0140781
9.6e-09,0.0133406
9.8e-09,0.012725
1.00e-08,0.0125062
1.02e-08,0.0118094
1.04e-08,0.0110875
1.06e-08,0.0109875
1.08e-08,0.0101156
1.10e-08,0.00959688
1.12e-08,0.00896875
1.14e-08,0.00884688
1.16e-08,0.00799063
1.18e-08,0.00801875
1.20e-08,0.0078125
1.22e-08,0.00735
1.24e-08,0.00731875
1.26e-08,0.00675625
1.28e-08,0.00662813
1.30e-08,0.0063125
1.32e-08,0.00614063
1.34e-08,0.00616563
1.36e-08,0.0058125
1.38e-08,0.00562187
1.40e-08,0.00534687
1.42e-08,0.00522188
1.44e-08,0.004725
1.46e-08,0.00509063
1.48e-08,0.00459688
1.50e-08,0.0042
1.52e-08,0.00400937
1.54e-08,0.00359687
1.56e-08,0.00395313
1.58e-08,0.00423438
1.60e-08,0.00389688
1.62e-08,0.00399375
1.64e-08,0.00333438
1.66e-08,0.00313438
1.68e-08,0.0033
1.70e-08,0.00325625
1.72e-08,0.00348438
1.74e-08,0.00345625
1.76e-08,0.00315
1.78e-08,0.00291563
1.80e-08,0.00303125
1.82e-08,0.00269375
1.84e-08,0.0028875
1.86e-08,0.0030375
1.88e-08,0.0029125
1.90e-08,0.00282813
1.92e-08,0.0025875
1.94e-08,0.00240313
1.96e-08,0.0022875
1.98e-08,0.00255313
2.00e-08,0.00237188
2.02e-08,0.00240625
2.04e-08,0.00235
2.06e-08,0.00215313
2.08e-08,0.00209688
2.10e-08,0.00192813
2.12e-08,0.00215
2.14e-08,0.00220937
2.16e-08,0.002425
2.18e-08,0.0024125
2.20e-08,0.00242188
2.22e-08,0.00203437
2.24e-08,0.0022875
2.26e-08,0.00189688
2.28e-08,0.001725
2.30e-08,0.002025
2.32e-08,0.00244688
2.34e-08,0.002425
2.36e-08,0.0021375
2.38e-08,0.001975
2.40e-08,0.00197188
2.42e-08,0.00209063
2.44e-08,0.00200938
2.46e-08,0.00195313
2.48e-08,0.0024125
2.50e-08,0.00199688
2.52e-08,0.00208125
2.54e-08,0.00180937
2.56e-08,0.0019875
2.58e-08,0.00225312
2.60e-08,0.00197188
2.62e-08,0.00175313
2.64e-08,0.00163438
2.66e-08,0.00160938
2.68e-08,0.0014875
2.70e-08,0.00196563
2.72e-08,0.002225
2.74e-08,0.00187812
2.76e-08,0.00171563
2.78e-08,0.00168438
2.80e-08,0.00155938
2.82e-08,0.00172813
2.84e-08,0.001825
2.86e-08,0.00212813
2.88e-08,0.00200312
2.90e-08,0.00172813
2.92e-08,0.00185
2.94e-08,0.00180937
2.96e-08,0.00184063
2.98e-08,0.0014125
3.00e-08,0.00170313
3.02e-08,0.00177188
3.04e-08,0.00159375
3.06e-08,0.00182188
3.08e-08,0.00195313
3.10e-08,0.0017375
3.12e-08,0.00151563
3.14e-08,0.00169688
3.16e-08,0.001475
3.18e-08,0.0019625
3.20e-08,0.00189688
3.22e-08,0.001775
3.24e-08,0.001275
3.26e-08,0.00139688
3.28e-08,0.00200312
3.30e-08,0.00149062
3.32e-08,0.0016625
3.34e-08,0.0016125
3.36e-08,0.001575
3.38e-08,0.00186562
3.40e-08,0.00212188
3.42e-08,0.00245
3.44e-08,0.00172188
3.46e-08,0.00191875
3.48e-08,0.00185938
3.50e-08,0.00200938
3.52e-08,0.0015375
3.54e-08,0.00152188
3.56e-08,0.00159375
3.58e-08,0.0018625
3.60e-08,0.00137187
3.62e-08,0.00147813
3.64e-08,0.00216875
3.66e-08,0.00204375
3.68e-08,0.00165
3.70e-08,0.00134687
3.72e-08,0.0014
3.74e-08,0.00151563
3.76e-08,0.00145625
3.78e-08,0.00177813
3.80e-08,0.00199375
3.82e-08,0.00180937
3.84e-08,0.00125
3.86e-08,0.00150313
3.88e-08,0.00154063
3.90e-08,0.00154688
3.92e-08,0.00193125
3.94e-08,0.0015625
3.96e-08,0.00157813
3.98e-08,0.00126875
4.00e-08,0.00099375
4.02e-08,0.00153438
4.04e-08,0.0012875
4.06e-08,0.00135938
4.08e-08,0.00147188
4.10e-08,0.00173125
4.12e-08,0.00156563
4.14e-08,0.00175938
4.16e-08,0.00159688
4.18e-08,0.00158438
4.20e-08,0.00159375
4.22e-08,0.00159063
4.24e-08,0.001775
4.26e-08,0.00185313
4.28e-08,0.0016375
4.30e-08,0.00120625
4.32e-08,0.0012875
4.34e-08,0.00155625
4.36e-08,0.001475
4.38e-08,0.0016
4.40e-08,0.00105
4.42e-08,0.00065
4.44e-08,0.00116875
4.46e-08,0.00163125
4.48e-08,0.00195313
4.50e-08,0.0017875
4.52e-08,0.00155625
4.54e-08,0.00134062
4.56e-08,0.00154688
4.58e-08,0.00149688
4.60e-08,0.00178438
4.62e-08,0.0018125
4.64e-08,0.00162813
4.66e-08,0.00128125
4.68e-08,0.00130313
4.70e-08,0.0015875
4.72e-08,0.00156875
4.74e-08,0.00145312
4.76e-08,0.00194375
4.78e-08,0.00145312
4.80e-08,0.00095
4.82e-08,0.0015
4.84e-08,0.00125938
4.86e-08,0.00148438
4.88e-08,0.00134375
4.90e-08,0.00163438
4.92e-08,0.00172188
4.94e-08,0.00183437
4.96e-08,0.00216563
4.98e-08,0.00168125
5.00e-08,0.00196563
5.02e-08,0.00175313
5.04e-08,0.0014125
5.06e-08,0.00155312
5.08e-08,0.0014125
5.10e-08,0.001425
5.12e-08,0.0013125
5.14e-08,0.00157813
5.16e-08,0.00121562
5.18e-08,0.0015375
5.20e-08,0.0017
5.22e-08,0.00169063
5.24e-08,0.001425
5.26e-08,0.00194688
5.28e-08,0.00132813
5.30e-08,0.00140313
5.32e-08,0.00140937
5.34e-08,0.001775
5.36e-08,0.00165938
5.38e-08,0.00175625
5.40e-08,0.00179375
5.42e-08,0.00155312
5.44e-08,0.00149062
5.46e-08,0.00191875
5.48e-08,0.00164375
5.50e-08,0.00145312
5.52e-08,0.00109687
5.54e-08,0.00145312
5.56e-08,0.00193437
5.58e-08,0.00166875
5.60e-08,0.00156875
5.62e-08,0.001125
5.64e-08,0.00120938
5.66e-08,0.00126563
5.68e-08,0.00139063
5.70e-08,0.00136563
5.72e-08,0.00151563
5.74e-08,0.00135938
5.76e-08,0.00153125
5.78e-08,0.00155625
5.80e-08,0.001375
5.82e-08,0.00153125
5.84e-08,0.00172188
5.86e-08,0.00130937
5.88e-08,0.0015625
5.90e-08,0.00125312
5.92e-08,0.00125938
5.94e-08,0.00130937
5.96e-08,0.00115
5.98e-08,0.0011625
6.00e-08,0.0012875
6.02e-08,0.00134687
6.04e-08,0.0015
6.06e-08,0.00132813
6.08e-08,0.00153125
6.10e-08,0.00129688
6.12e-08,0.00146875
6.14e-08,0.00153125
6.16e-08,0.00174375
6.18e-08,0.0012875
6.20e-08,0.00166562
6.22e-08,0.00123125
6.24e-08,0.00135312
6.26e-08,0.001675
6.28e-08,0.00164688
6.30e-08,0.0017125
6.32e-08,0.0011375
6.34e-08,0.00162813
6.36e-08,0.00145625
6.38e-08,0.00113437
6.40e-08,0.00151563
6.42e-08,0.00103438
6.44e-08,0.0009875
6.46e-08,0.00066875
6.48e-08,0.00135312
6.50e-08,0.00136875
6.52e-08,0.00151875
6.54e-08,0.00179688
6.56e-08,0.001625
6.58e-08,0.0013125
6.60e-08,0.00125938
6.62e-08,0.001525
6.64e-08,0.00195937
6.66e-08,0.00193125
6.68e-08,0.0021625
6.70e-08,0.0015875
6.72e-08,0.000953125
6.74e-08,0.00164063
6.76e-08,0.00185
6.78e-08,0.00164063
6.80e-08,0.0010875
6.82e-08,0.00105
6.84e-08,0.00130625
6.86e-08,0.00138125
6.88e-08,0.00145625
6.90e-08,0.00154375
6.92e-08,0.00157813
6.94e-08,0.00167813
6.96e-08,0.0015875
6.98e-08,0.00149375
7.00e-08,0.00142188
7.02e-08,0.001675
7.04e-08,0.00145625
7.06e-08,0.00135
7.08e-08,0.00160625
7.10e-08,0.0016125
7.12e-08,0.00149688
7.14e-08,0.00145625
7.16e-08,0.001275
7.18e-08,0.00160312
7.20e-08,0.00184063
7.22e-08,0.00149688
7.24e-08,0.0016125
7.26e-08,0.00137813
7.28e-08,0.00160312
7.30e-08,0.00151875
7.32e-08,0.00150937
7.34e-08,0.00181875
7.36e-08,0.0017375
7.38e-08,0.00147813
7.40e-08,0.00106875
7.42e-08,0.00155312
7.44e-08,0.0014875
7.46e-08,0.00203437
7.48e-08,0.00190625
7.50e-08,0.0017625
7.52e-08,0.00164688
7.54e-08,0.0011875
7.56e-08,0.001475
7.58e-08,0.00115625
7.60e-08,0.00179375
7.62e-08,0.00154375
7.64e-08,0.00140313
7.66e-08,0.0014625
7.68e-08,0.00139063
7.70e-08,0.0016125
7.72e-08,0.00102812
7.74e-08,0.0012
7.76e-08,0.00143125
7.78e-08,0.00197813
7.80e-08,0.00162188
7.82e-08,0.00147188
7.84e-08,0.00141563
7.86e-08,0.00162813
7.88e-08,0.00142813
7.90e-08,0.00130313
7.92e-08,0.00186875
7.94e-08,0.00167188
7.96e-08,0.00143125
7.98e-08,0.00135938
8.00e-08,0.00122188
8.02e-08,0.00143125
8.04e-08,0.0018
8.06e-08,0.00144687
8.08e-08,0.001575
8.10e-08,0.00179375
8.12e-08,0.0016375
8.14e-08,0.00144063
8.16e-08,0.00140625
8.18e-08,0.00169688
8.20e-08,0.00165313
8.22e-08,0.00197813
8.24e-08,0.0016125
8.26e-08,0.00115625
8.28e-08,0.0015
8.30e-08,0.00179063
8.32e-08,0.0016375
8.34e-08,0.00188438
8.36e-08,0.0018375
8.38e-08,0.00155625
8.40e-08,0.00147813
8.42e-08,0.00134687
8.44e-08,0.00112187
8.46e-08,0.00160312
8.48e-08,0.00155938
8.50e-08,0.0018625
8.52e-08,0.00155312
8.54e-08,0.00142188
8.56e-08,0.00178125
8.58e-08,0.00172813
8.60e-08,0.00180625
8.62e-08,0.00133125
8.64e-08,0.00158125
8.66e-08,0.001575
8.68e-08,0.00176875
8.70e-08,0.0018
8.72e-08,0.00183125
8.74e-08,0.0011875
8.76e-08,0.00136563
8.78e-08,0.00164375
8.80e-08,0.00153438
8.82e-08,0.00172813
8.84e-08,0.00120625
8.86e-08,0.00121875
8.88e-08,0.0015375
8.90e-08,0.00140313
8.92e-08,0.0018
8.94e-08,0.00148438
8.96e-08,0.00120625
8.98e-08,0.00132188
9.00e-08,0.00142188
9.02e-08,0.00127812
9.04e-08,0.00185
9.06e-08,0.0014
9.08e-08,0.00159688
9.10e-08,0.00171875
9.12e-08,0.001575
9.14e-08,0.0012375
9.16e-08,0.00136875
9.18e-08,0.00157188
9.20e-08,0.00161563
9.22e-08,0.00170625
9.24e-08,0.00113125
9.26e-08,0.00136563
9.28e-08,0.00183437
9.30e-08,0.00133438
9.32e-08,0.00191563
9.34e-08,0.00135
9.36e-08,0.00191563
9.38e-08,0.00176563
9.40e-08,0.0016
9.42e-08,0.00174062
9.44e-08,0.00190625
9.46e-08,0.00135
9.48e-08,0.00132188
9.50e-08,0.00125312
9.52e-08,0.00148125
9.54e-08,0.00143125
9.56e-08,0.00154375
9.58e-08,0.00124375
9.60e-08,0.00133125
9.62e-08,0.001475
9.64e-08,0.00175313
9.66e-08,0.00166562
9.68e-08,0.00137187
9.70e-08,0.0013625
9.72e-08,0.00163125
9.74e-08,0.00117813
9.76e-08,0.00159375
9.78e-08,0.00154063
9.80e-08,0.00108438
9.82e-08,0.00139375
9.84e-08,0.00156875
9.86e-08,0.00168125
9.88e-08,0.00143438
9.90e-08,0.0014
9.92e-08,0.00135625
9.94e-08,0.000928125
9.96e-08,0.00132813
9.98e-08,0.00171563
1.000e-07,0.00174375
1.002e-07,0.0017
1.004e-07,0.00156875
1.006e-07,0.00119375
1.008e-07,0.00131875
1.010e-07,0.00115312
1.012e-07,0.00171875
1.014e-07,0.0012625
1.016e-07,0.00136875
1.018e-07,0.00111563
1.020e-07,0.00145312
1.022e-07,0.00175625
1.024e-07,0.00180937
1.026e-07,0.00174062
1.028e-07,0.00184063
1.030e-07,0.00176875
1.032e-07,0.00160938
1.034e-07,0.00147813
1.036e-07,0.00107813
1.038e-07,0.00115312
1.040e-07,0.00137813
1.042e-07,0.001225
1.044e-07,0.00133438
1.046e-07,0.00108125
1.048e-07,0.00186562
1.050e-07,0.00160625
1.052e-07,0.00139063
1.054e-07,0.0013875
1.056e-07,0.00165
1.058e-07,0.00191563
1.060e-07,0.001675
1.062e-07,0.00174688
1.064e-07,0.00166875
1.066e-07,0.00145625
1.068e-07,0.00178438
1.070e-07,0.00143438
1.072e-07,0.0012625
1.074e-07,0.00128438
1.076e-07,0.00107813
1.078e-07,0.00085625
1.080e-07,0.00140937
1.082e-07,0.001025
1.084e-07,0.00120938
1.086e-07,0.00128125
1.088e-07,0.000871875
1.090e-07,0.0013125
1.092e-07,0.001325
1.094e-07,0.00165313
1.096e-07,0.0019625
1.098e-07,0.001775
1.100e-07,0.00149062
1.102e-07,0.00146875
1.104e-07,0.00174062
1.106e-07,0.00159375
1.108e-07,0.00184375
1.110e-07,0.00156875
1.112e-07,0.00100937
1.114e-07,0.00121562
1.116e-07,0.000896875
1.118e-07,0.00121562
1.120e-07,0.00195937
1.122e-07,0.001775
1.124e-07,0.00150313
1.126e-07,0.00121562
1.128e-07,0.00115625
1.130e-07,0.00157813
1.132e-07,0.00150313
1.134e-07,0.00144687
1.136e-07,0.0016125
1.138e-07,0.0019375
1.140e-07,0.00172813
1.142e-07,0.00182188
1.144e-07,0.00160938
1.146e-07,0.00112813
1.148e-07,0.00125
1.150e-07,0.00140625
1.152e-07,0.00170938
1.154e-07,0.0016875
1.156e-07,0.00163438
1.158e-07,0.00143125
1.160e-07,0.00135938
1.162e-07,0.000628125
1.164e-07,0.00079375
1.166e-07,0.00168438
1.168e-07,0.000940625
1.170e-07,0.000809375
1.172e-07,0.00128125
1.174e-07,0.00146563
1.176e-07,0.00131563
1.178e-07,0.00164688
1.180e-07,0.00170938
1.182e-07,0.00133438
1.184e-07,0.00179375
1.186e-07,0.00160938
1.188e-07,0.0017
1.190e-07,0.00148125
1.192e-07,0.00149062
1.194e-07,0.00185625
1.196e-07,0.0015875
1.198e-07,0.00141563
1.200e-07,0.00178125
1.202e-07,0.00214687
1.204e-07,0.00160938
1.206e-07,0.00139688
1.208e-07,0.001225
1.210e-07,0.0011625
1.212e-07,0.00114688
1.214e-07,0.0017
1.216e-07,0.0015625
1.218e-07,0.00150625
1.220e-07,0.0017375
1.222e-07,0.00160938
1.224e-07,0.0014
1.226e-07,0.00164688
1.228e-07,0.0014875
1.230e-07,0.00205
1.232e-07,0.00149062
1.234e-07,0.0014875
1.236e-07,0.00135
1.238e-07,0.00158125
1.240e-07,0.00181875
1.242e-07,0.0017375
1.244e-07,0.0015625
1.246e-07,0.00159375
1.248e-07,0.00150625
1.250e-07,0.00149062
1.252e-07,0.00104062
1.254e-07,0.00129688
1.256e-07,0.00145
1.258e-07,0.00144375
1.260e-07,0.00152813
1.262e-07,0.00192813
1.264e-07,0.00150625
1.266e-07,0.00137187
1.268e-07,0.00185625
1.270e-07,0.0015625
1.272e-07,0.00190625
1.274e-07,0.00205
1.276e-07,0.00165938
1.278e-07,0.00142188
1.280e-07,0.00111875
1.282e-07,0.00126875
1.284e-07,0.00164688
1.286e-07,0.001475
1.288e-07,0.00182188
1.290e-07,0.00178438
1.292e-07,0.00160938
1.294e-07,0.00159688
1.296e-07,0.00166562
1.298e-07,0.0013375
1.300e-07,0.00156875
1.302e-07,0.00165938
1.304e-07,0.00160312
1.306e-07,0.00174062
1.308e-07,0.00183437
1.310e-07,0.00145625
1.312e-07,0.0012375
1.314e-07,0.00124375
1.316e-07,0.00141875
1.318e-07,0.00125
1.320e-07,0.00145
1.322e-07,0.00135312
1.324e-07,0.0015875
1.326e-07,0.0014875
1.328e-07,0.00155312
1.330e-07,0.0016625
1.332e-07,0.00152813
1.334e-07,0.00135625
1.336e-07,0.0014625
1.338e-07,0.00165
1.340e-07,0.001175
1.342e-07,0.00151875
1.344e-07,0.0017
1.346e-07,0.00149375
1.348e-07,0.0014375
1.350e-07,0.00106562
1.352e-07,0.00122813
1.354e-07,0.00113437
1.356e-07,0.00090625
1.358e-07,0.0012
1.360e-07,0.00194688
1.362e-07,0.00127188
1.364e-07,0.00155938
1.366e-07,0.00174688
1.368e-07,0.00152813
1.370e-07,0.00125625
1.372e-07,0.001275
1.374e-07,0.00190625
1.376e-07,0.00117188
1.378e-07,0.00188125
1.380e-07,0.0017125
1.382e-07,0.00131563
1.384e-07,0.00143438
1.386e-07,0.00107813
1.388e-07,0.0015625
1.390e-07,0.00131875
1.392e-07,0.00169063
1.394e-07,0.00188438
1.396e-07,0.00163438
1.398e-07,0.00179688
1.400e-07,0.00143125
1.402e-07,0.0011625
1.404e-07,0.0015125
1.406e-07,0.0014375
1.408e-07,0.00144375
1.410e-07,0.0010375
1.412e-07,0.00125312
1.414e-07,0.00132188
1.416e-07,0.00116875
1.418e-07,0.0018
1.420e-07,0.00170625
1.422e-07,0.00170313
1.424e-07,0.00158438
1.426e-07,0.00145
1.428e-07,0.00138437
1.430e-07,0.0011375
1.432e-07,0.001225
1.434e-07,0.00151875
1.436e-07,0.00204062
1.438e-07,0.00119375
1.440e-07,0.001425
1.442e-07,0.00137187
1.444e-07,0.00169375
1.446e-07,0.00204688
1.448e-07,0.00182188
1.450e-07,0.00141875
1.452e-07,0.00135938
1.454e-07,0.00086875
1.456e-07,0.00137813
1.458e-07,0.00139063
1.460e-07,0.001175
1.462e-07,0.00131875
1.464e-07,0.00147813
1.466e-07,0.00155625
1.468e-07,0.00160312
1.470e-07,0.00153438
1.472e-07,0.00139375
1.474e-07,0.00111563
1.476e-07,0.00172188
1.478e-07,0.001925
1.480e-07,0.0021375
1.482e-07,0.00175
1.484e-07,0.00147188
1.486e-07,0.000984375
1.488e-07,0.00117813
1.490e-07,0.00162813
1.492e-07,0.00190313
1.494e-07,0.00181875
1.496e-07,0.00184063
1.498e-07,0.00205
1.500e-07,0.00179688
1.502e-07,0.0014875
1.504e-07,0.00181563
1.506e-07,0.00140625
1.508e-07,0.0016875
1.510e-07,0.00129063
1.512e-07,0.0016
1.514e-07,0.00142188
1.516e-07,0.00152813
1.518e-07,0.0013125
1.520e-07,0.00125
1.522e-07,0.00117813
1.524e-07,0.00149062
1.526e-07,0.0014
1.528e-07,0.00139688
1.530e-07,0.00125
1.532e-07,0.00166562
1.534e-07,0.0017875
1.536e-07,0.00179063
1.538e-07,0.00172813
1.540e-07,0.0016625
1.542e-07,0.00170313
