5.4e-09,0.0601031
5.6e-09,0.057725
5.8e-09,0.0554063
6.0e-09,0.0528969
6.2e-09,0.0501688
6.4e-09,0.0473281
6.6e-09,0.0445969
6.8e-09,0.0424313
7.0e-09,0.0404125
7.2e-09,0.0389406
7.4e-09,0.0373438
7.6e-09,0.0360125
7.8e-09,0.0341719
8.0e-09,0.032725
8.2e-09,0.0310125
8.4e-09,0.0293531
8.6e-09,0.028025
8.8e-09,0.0268938
9.0e-09,0.0258937
9.2e-09,0.0246312
9.4e-09,0.0237062
9.6e-09,0.0225313
9.8e-09,0.0218469
1.00e-08,0.0206875
1.02e-08,0.0202063
1.04e-08,0.0193844
1.06e-08,0.0184
1.08e-08,0.017575
1.10e-08,0.0166969
1.12e-08,0.0161875
1.14e-08,0.0154719
1.16e-08,0.0147781
1.18e-08,0.0141813
1.20e-08,0.0137813
1.22e-08,0.0131781
1.24e-08,0.0126625
1.26e-08,0.0120344
1.28e-08,0.0114875
1.30e-08,0.0110062
1.32e-08,0.0107875
1.34e-08,0.0103313
1.36e-08,0.00982813
1.38e-08,0.00926875
1.40e-08,0.00874375
1.42e-08,0.00879375
1.44e-08,0.00851875
1.46e-08,0.00814375
1.48e-08,0.0079875
1.50e-08,0.00742813
1.52e-08,0.0073125
1.54e-08,0.00678438
1.56e-08,0.00653438
1.58e-08,0.00645938
1.60e-08,0.00638438
1.62e-08,0.00598125
1.64e-08,0.0057375
1.66e-08,0.00543125
1.68e-08,0.00531563
1.70e-08,0.00526875
1.72e-08,0.00513438
1.74e-08,0.00502187
1.76e-08,0.00494063
1.78e-08,0.00464375
1.80e-08,0.00441563
1.82e-08,0.00413125
1.84e-08,0.00412812
1.86e-08,0.003975
1.88e-08,0.00404688
1.90e-08,0.00396875
1.92e-08,0.00373438
1.94e-08,0.00321875
1.96e-08,0.0031875
1.98e-08,0.00329688
2.00e-08,0.00328437
2.02e-08,0.00328125
2.04e-08,0.00311563
2.06e-08,0.0028875
2.08e-08,0.00311563
2.10e-08,0.0029
2.12e-08,0.00278125
2.14e-08,0.00273125
2.16e-08,0.00239063
2.18e-08,0.0028
2.20e-08,0.0027875
2.22e-08,0.00249063
2.24e-08,0.00248125
2.26e-08,0.00233125
2.28e-08,0.00268438
2.30e-08,0.0025625
2.32e-08,0.0026
2.34e-08,0.00251875
2.36e-08,0.00240313
2.38e-08,0.00199688
2.40e-08,0.002275
2.42e-08,0.00195625
2.44e-08,0.00204688
2.46e-08,0.00184688
2.48e-08,0.0019625
2.50e-08,0.00190937
2.52e-08,0.00185625
2.54e-08,0.00199688
2.56e-08,0.00224375
2.58e-08,0.00215937
2.60e-08,0.00230938
2.62e-08,0.00228125
2.64e-08,0.00197188
2.66e-08,0.00195
2.68e-08,0.002075
2.70e-08,0.00214063
2.72e-08,0.00190937
2.74e-08,0.00208125
2.76e-08,0.00181563
2.78e-08,0.00159688
2.80e-08,0.00187188
2.82e-08,0.00219688
2.84e-08,0.00193437
2.86e-08,0.00198438
2.88e-08,0.00184063
2.90e-08,0.00171875
2.92e-08,0.00154688
2.94e-08,0.00160625
2.96e-08,0.00155
2.98e-08,0.0014625
3.00e-08,0.00164063
3.02e-08,0.0018125
3.04e-08,0.00186875
3.06e-08,0.0016625
3.08e-08,0.00160938
3.10e-08,0.001525
3.12e-08,0.0017125
3.14e-08,0.00189063
3.16e-08,0.00165313
3.18e-08,0.00190625
3.20e-08,0.0018625
3.22e-08,0.00162188
3.24e-08,0.00149062
3.26e-08,0.0013375
3.28e-08,0.00155
3.30e-08,0.00150937
3.32e-08,0.0016125
3.34e-08,0.00166562
3.36e-08,0.00150625
3.38e-08,0.0015
3.40e-08,0.00176875
3.42e-08,0.00150937
3.44e-08,0.00139063
3.46e-08,0.0015375
3.48e-08,0.001525
3.50e-08,0.0014375
3.52e-08,0.0015
3.54e-08,0.00169063
3.56e-08,0.0016125
3.58e-08,0.00165625
3.60e-08,0.0016375
3.62e-08,0.00158125
3.64e-08,0.00126875
3.66e-08,0.00152813
3.68e-08,0.00140625
3.70e-08,0.0014
3.72e-08,0.0014625
3.74e-08,0.00131875
3.76e-08,0.00174688
3.78e-08,0.00177188
3.80e-08,0.00173125
3.82e-08,0.00164688
3.84e-08,0.0014375
3.86e-08,0.00130313
3.88e-08,0.00155312
3.90e-08,0.00188125
3.92e-08,0.00171563
3.94e-08,0.0018125
3.96e-08,0.00119375
3.98e-08,0.00130625
4.00e-08,0.00145
4.02e-08,0.00118437
4.04e-08,0.00139375
4.06e-08,0.00135625
4.08e-08,0.00135625
4.10e-08,0.00135312
4.12e-08,0.00119063
4.14e-08,0.00129063
4.16e-08,0.0013875
4.18e-08,0.00142188
4.20e-08,0.00139688
4.22e-08,0.001525
4.24e-08,0.00095625
4.26e-08,0.0009875
4.28e-08,0.0010875
4.30e-08,0.00139688
4.32e-08,0.00152188
4.34e-08,0.001625
4.36e-08,0.00169063
4.38e-08,0.00109062
4.40e-08,0.00103125
4.42e-08,0.00102812
4.44e-08,0.00123438
4.46e-08,0.00189375
4.48e-08,0.00184375
4.50e-08,0.0014625
4.52e-08,0.00144375
4.54e-08,0.00119063
4.56e-08,0.00128438
4.58e-08,0.00138437
4.60e-08,0.00151563
4.62e-08,0.00152813
4.64e-08,0.00149688
4.66e-08,0.00135938
4.68e-08,0.0013
4.70e-08,0.001175
4.72e-08,0.00155312
4.74e-08,0.00165938
4.76e-08,0.00162813
4.78e-08,0.00156875
4.80e-08,0.00159688
4.82e-08,0.00150313
4.84e-08,0.00134062
4.86e-08,0.00176563
4.88e-08,0.001575
4.90e-08,0.00139375
4.92e-08,0.00137187
4.94e-08,0.00139063
4.96e-08,0.00164375
4.98e-08,0.00133125
5.00e-08,0.00147188
5.02e-08,0.00166562
5.04e-08,0.00174688
5.06e-08,0.0015125
5.08e-08,0.0014625
5.10e-08,0.00139688
5.12e-08,0.00137187
5.14e-08,0.00135312
5.16e-08,0.00140937
5.18e-08,0.0014875
5.20e-08,0.00155938
5.22e-08,0.00135312
5.24e-08,0.0012625
5.26e-08,0.001425
5.28e-08,0.00148438
5.30e-08,0.00154375
5.32e-08,0.00158438
5.34e-08,0.00153125
5.36e-08,0.00122188
5.38e-08,0.0013
5.40e-08,0.00122188
5.42e-08,0.0014
5.44e-08,0.00159688
5.46e-08,0.00155
5.48e-08,0.00136875
5.50e-08,0.0012
5.52e-08,0.00131875
5.54e-08,0.00155625
5.56e-08,0.00174375
5.58e-08,0.0015
5.60e-08,0.00152813
5.62e-08,0.00128438
5.64e-08,0.00125312
5.66e-08,0.00145312
5.68e-08,0.00153125
5.70e-08,0.00143438
5.72e-08,0.00161563
5.74e-08,0.00141563
5.76e-08,0.00165
5.78e-08,0.00145312
5.80e-08,0.00184688
5.82e-08,0.00163438
5.84e-08,0.0017
5.86e-08,0.00161563
5.88e-08,0.00160625
5.90e-08,0.0014625
5.92e-08,0.00152813
5.94e-08,0.00145312
5.96e-08,0.00147188
5.98e-08,0.00125
6.00e-08,0.00144063
6.02e-08,0.00145625
6.04e-08,0.0014875
6.06e-08,0.00139688
6.08e-08,0.00120313
6.10e-08,0.0012375
6.12e-08,0.00128438
6.14e-08,0.00152813
6.16e-08,0.00135625
6.18e-08,0.00143438
6.20e-08,0.00156875
6.22e-08,0.00148438
6.24e-08,0.001425
6.26e-08,0.00144375
6.28e-08,0.00139063
6.30e-08,0.00147188
6.32e-08,0.00179063
6.34e-08,0.001425
6.36e-08,0.00153438
6.38e-08,0.00154063
6.40e-08,0.0014875
6.42e-08,0.00152813
6.44e-08,0.00152188
6.46e-08,0.00156875
6.48e-08,0.00133438
6.50e-08,0.0014625
6.52e-08,0.0012375
6.54e-08,0.00131875
6.56e-08,0.0013375
6.58e-08,0.001625
6.60e-08,0.00135
6.62e-08,0.0015125
6.64e-08,0.00155625
6.66e-08,0.00148438
6.68e-08,0.00130937
6.70e-08,0.00136875
6.72e-08,0.00139688
6.74e-08,0.0013
6.76e-08,0.00149062
6.78e-08,0.0016875
6.80e-08,0.00147813
6.82e-08,0.00149062
6.84e-08,0.00145625
6.86e-08,0.001475
6.88e-08,0.00144687
6.90e-08,0.00143125
6.92e-08,0.00126875
6.94e-08,0.00151563
6.96e-08,0.00154063
6.98e-08,0.00135625
7.00e-08,0.00138437
7.02e-08,0.0015125
7.04e-08,0.00155938
7.06e-08,0.00163438
7.08e-08,0.00149062
7.10e-08,0.00131875
7.12e-08,0.00120938
7.14e-08,0.00150625
7.16e-08,0.00133125
7.18e-08,0.00150937
7.20e-08,0.0015375
7.22e-08,0.00150313
7.24e-08,0.0015625
7.26e-08,0.00160625
7.28e-08,0.00143125
7.30e-08,0.001675
7.32e-08,0.00147813
7.34e-08,0.00149375
7.36e-08,0.0014875
7.38e-08,0.0015375
7.40e-08,0.001525
7.42e-08,0.001575
7.44e-08,0.00168125
7.46e-08,0.00169688
7.48e-08,0.00155938
7.50e-08,0.00117188
7.52e-08,0.00138125
7.54e-08,0.00145312
7.56e-08,0.00145938
7.58e-08,0.00149375
7.60e-08,0.00127812
7.62e-08,0.00144687
7.64e-08,0.00121562
7.66e-08,0.00159063
7.68e-08,0.001225
7.70e-08,0.001625
7.72e-08,0.00154375
7.74e-08,0.00153125
7.76e-08,0.00164375
7.78e-08,0.00142188
7.80e-08,0.00154375
7.82e-08,0.0013
7.84e-08,0.00155
7.86e-08,0.00154063
7.88e-08,0.00175
7.90e-08,0.0018125
7.92e-08,0.0018125
7.94e-08,0.001725
7.96e-08,0.00140937
7.98e-08,0.00132188
8.00e-08,0.00134375
8.02e-08,0.0015125
8.04e-08,0.001475
8.06e-08,0.00191563
8.08e-08,0.00141875
8.10e-08,0.00163125
8.12e-08,0.00129375
8.14e-08,0.00140937
8.16e-08,0.00143438
8.18e-08,0.00165
8.20e-08,0.001325
8.22e-08,0.0014375
8.24e-08,0.00145
8.26e-08,0.00154063
8.28e-08,0.00164063
8.30e-08,0.00183125
8.32e-08,0.0015
8.34e-08,0.00135625
8.36e-08,0.00133125
8.38e-08,0.00144687
8.40e-08,0.00158125
8.42e-08,0.00147813
8.44e-08,0.00129063
8.46e-08,0.00150313
8.48e-08,0.00145
8.50e-08,0.0015
8.52e-08,0.0018125
8.54e-08,0.00146875
8.56e-08,0.00140937
8.58e-08,0.0015625
8.60e-08,0.00141875
8.62e-08,0.00151875
8.64e-08,0.00163438
8.66e-08,0.00161875
8.68e-08,0.00170313
8.70e-08,0.0014375
8.72e-08,0.00151875
8.74e-08,0.00140625
8.76e-08,0.00164063
8.78e-08,0.00160625
8.80e-08,0.00129063
8.82e-08,0.00129688
8.84e-08,0.00130313
8.86e-08,0.0015125
8.88e-08,0.0016375
8.90e-08,0.00155938
8.92e-08,0.00138437
8.94e-08,0.00121875
8.96e-08,0.00149062
8.98e-08,0.00141875
9.00e-08,0.00150937
9.02e-08,0.00154375
9.04e-08,0.00160938
9.06e-08,0.00141563
9.08e-08,0.00123125
9.10e-08,0.001275
9.12e-08,0.00163125
9.14e-08,0.00159063
9.16e-08,0.00146875
9.18e-08,0.00129063
9.20e-08,0.00128438
9.22e-08,0.00156563
9.24e-08,0.00139063
9.26e-08,0.00132813
9.28e-08,0.00152813
9.30e-08,0.00139688
9.32e-08,0.0014125
9.34e-08,0.00165938
9.36e-08,0.00164063
9.38e-08,0.00159688
9.40e-08,0.0013625
9.42e-08,0.00130313
9.44e-08,0.00136875
9.46e-08,0.00146875
9.48e-08,0.00155938
9.50e-08,0.00135312
9.52e-08,0.00130937
9.54e-08,0.00134062
9.56e-08,0.00164063
9.58e-08,0.00146563
9.60e-08,0.00160625
9.62e-08,0.00176875
9.64e-08,0.0015
9.66e-08,0.00148438
9.68e-08,0.0015
9.70e-08,0.00126875
9.72e-08,0.00165625
9.74e-08,0.00140313
9.76e-08,0.00127188
9.78e-08,0.00140937
9.80e-08,0.001175
9.82e-08,0.00136563
9.84e-08,0.00161563
9.86e-08,0.00168125
9.88e-08,0.00150313
9.90e-08,0.0013375
9.92e-08,0.00127188
9.94e-08,0.00146563
9.96e-08,0.00147813
9.98e-08,0.00138125
1.000e-07,0.00149688
1.002e-07,0.00132813
1.004e-07,0.00133125
1.006e-07,0.00144687
1.008e-07,0.001175
1.010e-07,0.00132813
1.012e-07,0.00148125
1.014e-07,0.00164688
1.016e-07,0.0018625
1.018e-07,0.00177813
1.020e-07,0.001425
1.022e-07,0.0012125
1.024e-07,0.00135312
1.026e-07,0.00143125
1.028e-07,0.001525
1.030e-07,0.00151875
1.032e-07,0.00150937
1.034e-07,0.00117188
1.036e-07,0.00151875
1.038e-07,0.001275
1.040e-07,0.00124063
1.042e-07,0.00129375
1.044e-07,0.001625
1.046e-07,0.00142813
1.048e-07,0.00134375
1.050e-07,0.0015125
1.052e-07,0.0013
1.054e-07,0.00117813
1.056e-07,0.00146563
1.058e-07,0.00135625
1.060e-07,0.00134687
1.062e-07,0.00144687
1.064e-07,0.00153125
1.066e-07,0.00163438
1.068e-07,0.00159688
1.070e-07,0.00169063
1.072e-07,0.00165625
1.074e-07,0.00146875
1.076e-07,0.0015125
1.078e-07,0.001375
1.080e-07,0.0015625
1.082e-07,0.00154688
1.084e-07,0.00138125
1.086e-07,0.00162813
1.088e-07,0.0015875
1.090e-07,0.00154063
1.092e-07,0.00170938
1.094e-07,0.00166875
1.096e-07,0.00159063
1.098e-07,0.00155938
1.100e-07,0.00149375
1.102e-07,0.0016875
1.104e-07,0.0014125
1.106e-07,0.00158125
1.108e-07,0.00145625
1.110e-07,0.00153438
1.112e-07,0.00138437
1.114e-07,0.00124375
1.116e-07,0.00142188
1.118e-07,0.00146563
1.120e-07,0.00102188
1.122e-07,0.00134687
1.124e-07,0.00156563
1.126e-07,0.00151563
1.128e-07,0.00164063
1.130e-07,0.0014625
1.132e-07,0.001325
1.134e-07,0.00115938
1.136e-07,0.00150313
1.138e-07,0.00145625
1.140e-07,0.00173438
1.142e-07,0.00179063
1.144e-07,0.00175625
1.146e-07,0.0015125
1.148e-07,0.00172188
1.150e-07,0.00145
1.152e-07,0.00148125
1.154e-07,0.00158125
1.156e-07,0.00137813
1.158e-07,0.00129688
1.160e-07,0.00122813
1.162e-07,0.0016125
1.164e-07,0.001525
1.166e-07,0.0015625
1.168e-07,0.00139375
1.170e-07,0.001275
1.172e-07,0.00128438
1.174e-07,0.00126563
1.176e-07,0.00136875
1.178e-07,0.001275
1.180e-07,0.001475
1.182e-07,0.00144063
1.184e-07,0.00164375
1.186e-07,0.00163438
1.188e-07,0.00166875
1.190e-07,0.00148438
1.192e-07,0.001375
1.194e-07,0.00143125
1.196e-07,0.00139688
1.198e-07,0.001425
1.200e-07,0.001325
1.202e-07,0.00127188
1.204e-07,0.00130625
1.206e-07,0.00131875
1.208e-07,0.00139688
1.210e-07,0.00146875
1.212e-07,0.00134062
1.214e-07,0.00140313
1.216e-07,0.00153125
1.218e-07,0.00141875
1.220e-07,0.00145938
1.222e-07,0.00135312
1.224e-07,0.00168125
1.226e-07,0.00170313
1.228e-07,0.00145938
1.230e-07,0.00145938
1.232e-07,0.001325
1.234e-07,0.00145312
1.236e-07,0.00140937
1.238e-07,0.00167188
1.240e-07,0.00140937
1.242e-07,0.00146875
1.244e-07,0.00151563
1.246e-07,0.001325
1.248e-07,0.00153438
1.250e-07,0.00146875
1.252e-07,0.00147813
1.254e-07,0.00142188
1.256e-07,0.00131875
1.258e-07,0.00125625
1.260e-07,0.0013875
1.262e-07,0.001375
1.264e-07,0.0015875
1.266e-07,0.00125312
1.268e-07,0.00145312
1.270e-07,0.00156875
1.272e-07,0.00115
1.274e-07,0.00120938
1.276e-07,0.00110625
1.278e-07,0.00130937
1.280e-07,0.00150937
1.282e-07,0.00165
1.284e-07,0.0016125
1.286e-07,0.00180312
1.288e-07,0.00145938
1.290e-07,0.00145625
1.292e-07,0.00144687
1.294e-07,0.00143125
1.296e-07,0.00149688
1.298e-07,0.00150625
1.300e-07,0.00173125
1.302e-07,0.0013125
1.304e-07,0.00151875
1.306e-07,0.00136563
1.308e-07,0.00152813
1.310e-07,0.00160938
1.312e-07,0.00145
1.314e-07,0.00115312
1.316e-07,0.00100937
1.318e-07,0.00141563
1.320e-07,0.00153125
1.322e-07,0.00165938
1.324e-07,0.00134687
1.326e-07,0.00134687
1.328e-07,0.00131875
1.330e-07,0.0015625
1.332e-07,0.00143438
1.334e-07,0.0015625
1.336e-07,0.00121562
1.338e-07,0.00133438
1.340e-07,0.00152813
1.342e-07,0.00147188
1.344e-07,0.00146563
1.346e-07,0.00125312
1.348e-07,0.00112813
1.350e-07,0.0014
1.352e-07,0.00172813
1.354e-07,0.00156875
1.356e-07,0.00140937
1.358e-07,0.00144687
1.360e-07,0.00174062
1.362e-07,0.00149062
1.364e-07,0.00140937
1.366e-07,0.00156875
1.368e-07,0.00134687
1.370e-07,0.00134375
1.372e-07,0.0012875
1.374e-07,0.0011
1.376e-07,0.00119063
1.378e-07,0.00143438
1.380e-07,0.00166562
1.382e-07,0.0014875
1.384e-07,0.00125
1.386e-07,0.00146563
1.388e-07,0.0015125
1.390e-07,0.0015625
1.392e-07,0.0013625
1.394e-07,0.00143438
1.396e-07,0.00155312
1.398e-07,0.0015625
1.400e-07,0.00148125
1.402e-07,0.00145
1.404e-07,0.00154688
1.406e-07,0.001475
1.408e-07,0.00123438
1.410e-07,0.00143125
1.412e-07,0.0014875
1.414e-07,0.00161875
1.416e-07,0.00136875
1.418e-07,0.001475
1.420e-07,0.00136875
1.422e-07,0.00138125
1.424e-07,0.00143125
1.426e-07,0.00151563
1.428e-07,0.00163438
1.430e-07,0.00145938
1.432e-07,0.00131563
1.434e-07,0.00141875
1.436e-07,0.00147813
1.438e-07,0.0015125
1.440e-07,0.00153125
1.442e-07,0.0014375
1.444e-07,0.00134687
1.446e-07,0.00146875
1.448e-07,0.0015875
1.450e-07,0.0013375
1.452e-07,0.00157813
1.454e-07,0.001475
1.456e-07,0.00148438
1.458e-07,0.00139688
1.460e-07,0.00141875
1.462e-07,0.00150937
1.464e-07,0.00140313
1.466e-07,0.00134062
1.468e-07,0.00124688
1.470e-07,0.00125312
1.472e-07,0.0014
1.474e-07,0.001575
1.476e-07,0.00173125
1.478e-07,0.00157813
1.480e-07,0.00141563
1.482e-07,0.00156563
1.484e-07,0.00126563
1.486e-07,0.00125938
1.488e-07,0.00146563
1.490e-07,0.0013
1.492e-07,0.00122813
1.494e-07,0.00144063
1.496e-07,0.00149688
1.498e-07,0.00146875
1.500e-07,0.00156875
1.502e-07,0.00113437
1.504e-07,0.001275
1.506e-07,0.00146563
1.508e-07,0.00120938
1.510e-07,0.00127812
1.512e-07,0.00120313
1.514e-07,0.00141563
1.516e-07,0.0014375
1.518e-07,0.00144063
1.520e-07,0.00164375
1.522e-07,0.00145625
1.524e-07,0.00141875
1.526e-07,0.0012875
1.528e-07,0.00138437
1.530e-07,0.00155
1.532e-07,0.00147188
1.534e-07,0.00130625
1.536e-07,0.00168125
1.538e-07,0.00166875
1.540e-07,0.00163125
1.542e-07,0.00132813
1.544e-07,0.00150313
1.546e-07,0.00148438
1.548e-07,0.00144687
1.550e-07,0.00134687
1.552e-07,0.00104375
1.554e-07,0.00129063
1.556e-07,0.00136875
1.558e-07,0.00150313
1.560e-07,0.00159063
1.562e-07,0.00149062
1.564e-07,0.00142813
1.566e-07,0.00149062
1.568e-07,0.00152813
1.570e-07,0.00162813
1.572e-07,0.0015375
1.574e-07,0.00132188
1.576e-07,0.001525
1.578e-07,0.0016
1.580e-07,0.00165625
1.582e-07,0.00157188
1.584e-07,0.0015375
1.586e-07,0.0013875
1.588e-07,0.00133125
1.590e-07,0.0010125
1.592e-07,0.00123125
1.594e-07,0.00126563
1.596e-07,0.00149688
1.598e-07,0.0015125
1.600e-07,0.00137187
1.602e-07,0.00153125
1.604e-07,0.00146875
1.606e-07,0.00149375
1.608e-07,0.00141563
1.610e-07,0.00141875
1.612e-07,0.00163438
1.614e-07,0.001525
1.616e-07,0.00135625
1.618e-07,0.001275
1.620e-07,0.00165
1.622e-07,0.0013875
1.624e-07,0.00129375
1.626e-07,0.00144375
1.628e-07,0.00160938
1.630e-07,0.00149062
1.632e-07,0.00147188
1.634e-07,0.00135625
1.636e-07,0.00152813
1.638e-07,0.00145625
1.640e-07,0.0016125
1.642e-07,0.00158125
1.644e-07,0.001375
1.646e-07,0.0012375
1.648e-07,0.00122813
1.650e-07,0.00117813
1.652e-07,0.00141875
1.654e-07,0.00151875
1.656e-07,0.00147813
1.658e-07,0.00134687
1.660e-07,0.001575
1.662e-07,0.00175
1.664e-07,0.00154063
1.666e-07,0.00148438
1.668e-07,0.0015875
1.670e-07,0.00156563
1.672e-07,0.00164375
1.674e-07,0.00168438
1.676e-07,0.00160625
1.678e-07,0.00164375
1.680e-07,0.00155312
1.682e-07,0.00135625
1.684e-07,0.00132188
1.686e-07,0.0012625
1.688e-07,0.00135625
1.690e-07,0.00137187
1.692e-07,0.00174375
1.694e-07,0.00177813
1.696e-07,0.00171563
1.698e-07,0.00165
1.700e-07,0.001475
1.702e-07,0.00147188
1.704e-07,0.00136875
1.706e-07,0.00130625
1.708e-07,0.00155938
1.710e-07,0.00147188
1.712e-07,0.00129375
1.714e-07,0.00151563
1.716e-07,0.00154688
1.718e-07,0.00159375
1.720e-07,0.00140313
1.722e-07,0.0014375
1.724e-07,0.001375
1.726e-07,0.00130937
1.728e-07,0.00115938
1.730e-07,0.00120625
1.732e-07,0.00137187
1.734e-07,0.0012
1.736e-07,0.00115938
1.738e-07,0.00135312
1.740e-07,0.00150625
1.742e-07,0.0012
1.744e-07,0.0014375
1.746e-07,0.0014625
1.748e-07,0.0015875
1.750e-07,0.00154375
1.752e-07,0.00136563
1.754e-07,0.00143438
1.756e-07,0.00139688
1.758e-07,0.00142188
1.760e-07,0.001575
1.762e-07,0.001375
1.764e-07,0.00136875
1.766e-07,0.00133125
1.768e-07,0.00142813
1.770e-07,0.00155625
1.772e-07,0.00135938
1.774e-07,0.00138437
1.776e-07,0.00135
1.778e-07,0.00154063
1.780e-07,0.00158438
1.782e-07,0.001375
1.784e-07,0.00145625
1.786e-07,0.0015625
1.788e-07,0.00154688
1.790e-07,0.001625
1.792e-07,0.0017375
1.794e-07,0.00140625
1.796e-07,0.00151875
1.798e-07,0.001325
1.800e-07,0.00157188
1.802e-07,0.00147188
1.804e-07,0.00138437
1.806e-07,0.001725
1.808e-07,0.00173125
1.810e-07,0.0017875
1.812e-07,0.0015125
1.814e-07,0.0012375
1.816e-07,0.00119687
1.818e-07,0.0013375
1.820e-07,0.00138437
1.822e-07,0.00125
1.824e-07,0.00130625
1.826e-07,0.00150625
1.828e-07,0.00135938
1.830e-07,0.00138125
1.832e-07,0.00135625
1.834e-07,0.00157813
1.836e-07,0.0015125
1.838e-07,0.001575
1.840e-07,0.00140313
1.842e-07,0.00135938
1.844e-07,0.00154688
1.846e-07,0.00153125
1.848e-07,0.00140937
1.850e-07,0.00142813
1.852e-07,0.00136875
1.854e-07,0.00155312
1.856e-07,0.00138125
1.858e-07,0.00157813
1.860e-07,0.00155
1.862e-07,0.00146563
1.864e-07,0.00149375
1.866e-07,0.00131875
1.868e-07,0.00125938
1.870e-07,0.00156563
1.872e-07,0.00169688
1.874e-07,0.00165625
1.876e-07,0.00179375
1.878e-07,0.00144375
1.880e-07,0.00141563
1.882e-07,0.00121562
1.884e-07,0.00125
1.886e-07,0.00120938
1.888e-07,0.00130937
1.890e-07,0.00142188
1.892e-07,0.00165625
1.894e-07,0.0016125
1.896e-07,0.001375
1.898e-07,0.0013375
1.900e-07,0.0010125
1.902e-07,0.00127812
1.904e-07,0.00149062
1.906e-07,0.00139688
1.908e-07,0.00134687
1.910e-07,0.00105625
1.912e-07,0.0012625
1.914e-07,0.00135938
1.916e-07,0.0012875
1.918e-07,0.00134375
1.920e-07,0.00140625
1.922e-07,0.00159688
1.924e-07,0.00138125
1.926e-07,0.00161563
1.928e-07,0.00152188
1.930e-07,0.001525
1.932e-07,0.00145312
1.934e-07,0.00155312
1.936e-07,0.00140625
1.938e-07,0.00123125
1.940e-07,0.00142188
1.942e-07,0.0013375
1.944e-07,0.00151563
1.946e-07,0.001525
1.948e-07,0.00139375
1.950e-07,0.0015375
1.952e-07,0.00148125
1.954e-07,0.00153438
1.956e-07,0.00132188
1.958e-07,0.00145
1.960e-07,0.00158438
1.962e-07,0.0015125
1.964e-07,0.00157813
1.966e-07,0.00156563
1.968e-07,0.00149375
1.970e-07,0.00146563
1.972e-07,0.00144687
1.974e-07,0.00168125
1.976e-07,0.00143125
1.978e-07,0.00155312
1.980e-07,0.00160938
1.982e-07,0.00156875
1.984e-07,0.0012125
1.986e-07,0.00130625
1.988e-07,0.001675
1.990e-07,0.001475
1.992e-07,0.0016
1.994e-07,0.00157813
1.996e-07,0.00144063
1.998e-07,0.00123438
2.000e-07,0.00110938
2.002e-07,0.00138437
2.004e-07,0.00130937
2.006e-07,0.00136875
2.008e-07,0.00140937
2.010e-07,0.00142813
2.012e-07,0.00156875
2.014e-07,0.0015125
2.016e-07,0.00143125
2.018e-07,0.00145625
2.020e-07,0.00134062
2.022e-07,0.00122188
2.024e-07,0.00137187
2.026e-07,0.00146875
2.028e-07,0.00141875
2.030e-07,0.00153125
2.032e-07,0.00128125
2.034e-07,0.00157188
2.036e-07,0.00178438
2.038e-07,0.00164375
2.040e-07,0.00164688
2.042e-07,0.001575
2.044e-07,0.00139063
2.046e-07,0.00145625
2.048e-07,0.00159375
2.050e-07,0.001425
2.052e-07,0.00142813
2.054e-07,0.00139375
2.056e-07,0.0015125
2.058e-07,0.0017125
2.060e-07,0.00131875
2.062e-07,0.00145
2.064e-07,0.00113437
2.066e-07,0.00127188
2.068e-07,0.0014
2.070e-07,0.00141875
2.072e-07,0.00165
2.074e-07,0.00169063
2.076e-07,0.00167188
2.078e-07,0.001575
2.080e-07,0.0015125
2.082e-07,0.00129063
2.084e-07,0.00131875
2.086e-07,0.00133125
2.088e-07,0.00135312
2.090e-07,0.0013875
2.092e-07,0.00139688
2.094e-07,0.001175
2.096e-07,0.00143125
2.098e-07,0.00136875
2.100e-07,0.00129063
2.102e-07,0.00155625
2.104e-07,0.00156563
2.106e-07,0.00172188
2.108e-07,0.00140313
2.110e-07,0.00136563
2.112e-07,0.0012125
2.114e-07,0.00125312
2.116e-07,0.0012375
2.118e-07,0.00144687
2.120e-07,0.00141875
2.122e-07,0.00171563
2.124e-07,0.0015
2.126e-07,0.00144687
2.128e-07,0.00134062
2.130e-07,0.00119375
2.132e-07,0.00142813
2.134e-07,0.00132188
2.136e-07,0.00131563
2.138e-07,0.00160625
2.140e-07,0.00140625
2.142e-07,0.00139688
2.144e-07,0.00142813
2.146e-07,0.0013875
2.148e-07,0.001475
2.150e-07,0.00120313
2.152e-07,0.00149688
2.154e-07,0.001325
2.156e-07,0.0014875
2.158e-07,0.001325
2.160e-07,0.00137187
2.162e-07,0.0013
2.164e-07,0.0014125
2.166e-07,0.00150313
2.168e-07,0.00150313
2.170e-07,0.00165313
2.172e-07,0.00140937
2.174e-07,0.0015375
2.176e-07,0.00113437
2.178e-07,0.00120938
2.180e-07,0.00143438
2.182e-07,0.00165
2.184e-07,0.00133438
2.186e-07,0.0014
2.188e-07,0.00148125
2.190e-07,0.0013125
2.192e-07,0.00145
2.194e-07,0.00174375
2.196e-07,0.00173438
2.198e-07,0.00119375
2.200e-07,0.00113437
2.202e-07,0.00125
2.204e-07,0.00165313
2.206e-07,0.00183125
2.208e-07,0.0017375
2.210e-07,0.00159688
2.212e-07,0.00144687
2.214e-07,0.00133125
2.216e-07,0.00137187
2.218e-07,0.00118437
2.220e-07,0.00175313
2.222e-07,0.00141875
2.224e-07,0.00160312
2.226e-07,0.0013375
