-6.48e-08,0.00121875
-6.46e-08,0.00104375
-6.44e-08,0.00124375
-6.42e-08,0.0011625
-6.40e-08,0.00099375
-6.38e-08,0.00106562
-6.36e-08,0.00099375
-6.34e-08,0.00130937
-6.32e-08,0.00118437
-6.30e-08,0.00128438
-6.28e-08,0.000925
-6.26e-08,0.00109687
-6.24e-08,0.00108438
-6.22e-08,0.00126875
-6.20e-08,0.00113437
-6.18e-08,0.001175
-6.16e-08,0.00126875
-6.14e-08,0.00149375
-6.12e-08,0.00131563
-6.10e-08,0.001325
-6.08e-08,0.00114688
-6.06e-08,0.00128125
-6.04e-08,0.0011875
-6.02e-08,0.0011
-6.00e-08,0.0011
-5.98e-08,0.000978125
-5.96e-08,0.00110313
-5.94e-08,0.00106562
-5.92e-08,0.000971875
-5.90e-08,0.000984375
-5.88e-08,0.00112187
-5.86e-08,0.00100625
-5.84e-08,0.00100313
-5.82e-08,0.00129688
-5.80e-08,0.00116562
-5.78e-08,0.00125625
-5.76e-08,0.00113437
-5.74e-08,0.001025
-5.72e-08,0.0011375
-5.70e-08,0.0014
-5.68e-08,0.0014625
-5.66e-08,0.00155
-5.64e-08,0.00143125
-5.62e-08,0.0011
-5.60e-08,0.000996875
-5.58e-08,0.00116875
-5.56e-08,0.001225
-5.54e-08,0.0014125
-5.52e-08,0.00115
-5.50e-08,0.00096875
-5.48e-08,0.00125312
-5.46e-08,0.00107188
-5.44e-08,0.0012125
-5.42e-08,0.00115938
-5.40e-08,0.00106562
-5.38e-08,0.00116562
-5.36e-08,0.001075
-5.34e-08,0.00134687
-5.32e-08,0.00133438
-5.30e-08,0.00140937
-5.28e-08,0.00119375
-5.26e-08,0.00153438
-5.24e-08,0.0014875
-5.22e-08,0.00152188
-5.20e-08,0.00140937
-5.18e-08,0.00115
-5.16e-08,0.00103125
-5.14e-08,0.000965625
-5.12e-08,0.00128438
-5.10e-08,0.00117813
-5.08e-08,0.00109687
-5.06e-08,0.0012125
-5.04e-08,0.00110313
-5.02e-08,0.00130937
-5.00e-08,0.00151563
-4.98e-08,0.00126563
-4.96e-08,0.0014875
-4.94e-08,0.00115625
-4.92e-08,0.00123438
-4.90e-08,0.00123438
-4.88e-08,0.00104688
-4.86e-08,0.00122188
-4.84e-08,0.0011875
-4.82e-08,0.0011125
-4.80e-08,0.00135
-4.78e-08,0.00140625
-4.76e-08,0.00135312
-4.74e-08,0.00135938
-4.72e-08,0.00117813
-4.70e-08,0.00105313
-4.68e-08,0.00125938
-4.66e-08,0.001225
-4.64e-08,0.00143438
-4.62e-08,0.001725
-4.60e-08,0.00118437
-4.58e-08,0.0011625
-4.56e-08,0.00112187
-4.54e-08,0.00115625
-4.52e-08,0.00140937
-4.50e-08,0.00142188
-4.48e-08,0.001225
-4.46e-08,0.00129063
-4.44e-08,0.0012875
-4.42e-08,0.00104062
-4.40e-08,0.00127812
-4.38e-08,0.00127812
-4.36e-08,0.00123438
-4.34e-08,0.00116562
-4.32e-08,0.00144063
-4.30e-08,0.00121562
-4.28e-08,0.00130313
-4.26e-08,0.00136875
-4.24e-08,0.00130937
-4.22e-08,0.00114688
-4.20e-08,0.00104062
-4.18e-08,0.000915625
-4.16e-08,0.00125938
-4.14e-08,0.00124375
-4.12e-08,0.00105313
-4.10e-08,0.00104375
-4.08e-08,0.00120938
-4.06e-08,0.00134375
-4.04e-08,0.00122813
-4.02e-08,0.000978125
-4.00e-08,0.000828125
-3.98e-08,0.00105625
-3.96e-08,0.00110938
-3.94e-08,0.00128125
-3.92e-08,0.000990625
-3.90e-08,0.00138125
-3.88e-08,0.00133438
-3.86e-08,0.00112187
-3.84e-08,0.0011125
-3.82e-08,0.0012375
-3.80e-08,0.00142188
-3.78e-08,0.00136875
-3.76e-08,0.00150625
-3.74e-08,0.00119375
-3.72e-08,0.0010125
-3.70e-08,0.00120938
-3.68e-08,0.001075
-3.66e-08,0.00101875
-3.64e-08,0.00116875
-3.62e-08,0.000953125
-3.60e-08,0.00084375
-3.58e-08,0.00123438
-3.56e-08,0.00122188
-3.54e-08,0.0010375
-3.52e-08,0.00124063
-3.50e-08,0.0014875
-3.48e-08,0.001275
-3.46e-08,0.00093125
-3.44e-08,0.00095625
-3.42e-08,0.00102812
-3.40e-08,0.00113125
-3.38e-08,0.00122813
-3.36e-08,0.00102188
-3.34e-08,0.00091875
-3.32e-08,0.00132188
-3.30e-08,0.00127188
-3.28e-08,0.00117813
-3.26e-08,0.00142813
-3.24e-08,0.00129375
-3.22e-08,0.0012125
-3.20e-08,0.00104062
-3.18e-08,0.00128125
-3.16e-08,0.00118437
-3.14e-08,0.001225
-3.12e-08,0.000928125
-3.10e-08,0.00130625
-3.08e-08,0.00140625
-3.06e-08,0.00141875
-3.04e-08,0.00111875
-3.02e-08,0.00129375
-3.00e-08,0.00110625
-2.98e-08,0.00122188
-2.96e-08,0.00119063
-2.94e-08,0.00126563
-2.92e-08,0.00126875
-2.90e-08,0.00142188
-2.88e-08,0.00134687
-2.86e-08,0.00136875
-2.84e-08,0.0011875
-2.82e-08,0.00118437
-2.80e-08,0.00124688
-2.78e-08,0.00119687
-2.76e-08,0.00111875
-2.74e-08,0.00113125
-2.72e-08,0.001025
-2.70e-08,0.00113125
-2.68e-08,0.00128438
-2.66e-08,0.001375
-2.64e-08,0.0012625
-2.62e-08,0.00132188
-2.60e-08,0.00140937
-2.58e-08,0.00128438
-2.56e-08,0.001225
-2.54e-08,0.00147813
-2.52e-08,0.00124688
-2.50e-08,0.00144375
-2.48e-08,0.00140937
-2.46e-08,0.00132188
-2.44e-08,0.00129063
-2.42e-08,0.00111563
-2.40e-08,0.0011375
-2.38e-08,0.00111875
-2.36e-08,0.00121875
-2.34e-08,0.00118437
-2.32e-08,0.000940625
-2.30e-08,0.00090625
-2.28e-08,0.00126563
-2.26e-08,0.00125312
-2.24e-08,0.00125938
-2.22e-08,0.00123125
-2.20e-08,0.00130313
-2.18e-08,0.00130625
-2.16e-08,0.00120938
-2.14e-08,0.00118125
-2.12e-08,0.00115625
-2.10e-08,0.0012625
-2.08e-08,0.00126875
-2.06e-08,0.00155625
-2.04e-08,0.00145312
-2.02e-08,0.0012375
-2.00e-08,0.00116562
-1.98e-08,0.00146563
-1.96e-08,0.00155938
-1.94e-08,0.00137187
-1.92e-08,0.00143125
-1.90e-08,0.0013875
-1.88e-08,0.00128125
-1.86e-08,0.00111875
-1.84e-08,0.00145938
-1.82e-08,0.00131563
-1.80e-08,0.00129688
-1.78e-08,0.0012375
-1.76e-08,0.00105937
-1.74e-08,0.00119375
-1.72e-08,0.00126563
-1.70e-08,0.00128125
-1.68e-08,0.00115
-1.66e-08,0.00104062
-1.64e-08,0.00117188
-1.62e-08,0.00119687
-1.60e-08,0.00127812
-1.58e-08,0.001375
-1.56e-08,0.00133438
-1.54e-08,0.00109687
-1.52e-08,0.00105313
-1.50e-08,0.00109375
-1.48e-08,0.00137813
-1.46e-08,0.00150313
-1.44e-08,0.00149375
-1.42e-08,0.00137187
-1.40e-08,0.00108438
-1.38e-08,0.00122188
-1.36e-08,0.001125
-1.34e-08,0.00109687
-1.32e-08,0.00105313
-1.30e-08,0.000871875
-1.28e-08,0.00106562
-1.26e-08,0.0012125
-1.24e-08,0.00100937
-1.22e-08,0.00109687
-1.20e-08,0.00123438
-1.18e-08,0.00125312
-1.16e-08,0.00151875
-1.14e-08,0.00106875
-1.12e-08,0.00110313
-1.10e-08,0.0012125
-1.08e-08,0.00130313
-1.06e-08,0.00125938
-1.04e-08,0.00128125
-1.02e-08,0.00125
-1.0e-08,0.0013375
-9.8e-09,0.00155938
-9.6e-09,0.00142813
-9.4e-09,0.00132813
-9.2e-09,0.001375
-9.0e-09,0.00127188
-8.8e-09,0.00125
-8.6e-09,0.00138437
-8.4e-09,0.00139063
-8.2e-09,0.00154063
-8.0e-09,0.00131875
-7.8e-09,0.00138437
-7.6e-09,0.0016375
-7.4e-09,0.00102812
-7.2e-09,0.00133125
-7.0e-09,0.00135938
-6.8e-09,0.00139375
-6.6e-09,0.00151875
-6.4e-09,0.001525
-6.2e-09,0.00129063
-6.0e-09,0.00140313
-5.8e-09,0.00107188
-5.6e-09,0.00118437
-5.4e-09,0.00123125
-5.2e-09,0.00138437
-5.0e-09,0.00129375
-4.8e-09,0.00142813
-4.6e-09,0.0011375
-4.4e-09,0.00124375
-4.2e-09,0.001275
-4.0e-09,0.00154063
-3.8e-09,0.00146875
-3.6e-09,0.00155
-3.4e-09,0.00138437
-3.2e-09,0.0009625
-3.0e-09,0.001075
-2.8e-09,0.00133438
-2.6e-09,0.0012125
-2.4e-09,0.001575
-2.2e-09,0.0015875
-2.0e-09,0.00139063
-1.8e-09,0.0014125
-1.6e-09,0.00129375
-1.4e-09,0.0011875
-1.2e-09,0.00129375
-1e-09,0.00159688
-8e-10,0.00134062
-6e-10,0.00184688
-4e-10,0.00413125
-2e-10,0.0110688
0.0e+00,0.0260656
2e-10,0.049625
4e-10,0.0797
6e-10,0.10885
8e-10,0.130069
1e-09,0.1388
1.2e-09,0.136591
1.4e-09,0.129391
1.6e-09,0.121781
1.8e-09,0.114575
2.0e-09,0.108603
2.2e-09,0.101528
2.4e-09,0.0936594
2.6e-09,0.0867781
2.8e-09,0.081475
3.0e-09,0.0769781
3.2e-09,0.0728562
3.4e-09,0.0687875
3.6e-09,0.0647031
3.8e-09,0.0614469
4.0e-09,0.058175
4.2e-09,0.0550281
4.4e-09,0.0520938
4.6e-09,0.0490062
4.8e-09,0.0463656
5.0e-09,0.0441313
5.2e-09,0.0429094
5.4e-09,0.0419406
5.6e-09,0.0406375
5.8e-09,0.0385938
6.0e-09,0.0361844
6.2e-09,0.0337344
6.4e-09,0.0317969
6.6e-09,0.0297844
6.8e-09,0.0280594
7.0e-09,0.0266812
7.2e-09,0.0253469
7.4e-09,0.0240937
7.6e-09,0.0230469
7.8e-09,0.0220219
8.0e-09,0.0209781
8.2e-09,0.0198406
8.4e-09,0.01875
8.6e-09,0.0175906
8.8e-09,0.0169313
9.0e-09,0.0163563
9.2e-09,0.0155844
9.4e-09,0.0147625
9.6e-09,0.0137719
9.8e-09,0.0134438
1.00e-08,0.0130563
1.02e-08,0.0128344
1.04e-08,0.0124125
1.06e-08,0.01165
1.08e-08,0.0111031
1.10e-08,0.0103031
1.12e-08,0.00975625
1.14e-08,0.00959375
1.16e-08,0.0091125
1.18e-08,0.00894063
1.20e-08,0.00838438
1.22e-08,0.00797813
1.24e-08,0.00775
1.26e-08,0.00735938
1.28e-08,0.00718125
1.30e-08,0.00690625
1.32e-08,0.0066
1.34e-08,0.00624063
1.36e-08,0.00596563
1.38e-08,0.00562813
1.40e-08,0.00550938
1.42e-08,0.00519062
1.44e-08,0.0051125
1.46e-08,0.00500938
1.48e-08,0.00494063
1.50e-08,0.00469375
1.52e-08,0.00432813
1.54e-08,0.00430313
1.56e-08,0.0043
1.58e-08,0.00419688
1.60e-08,0.00425312
1.62e-08,0.0040125
1.64e-08,0.00333438
1.66e-08,0.00311563
1.68e-08,0.00319063
1.70e-08,0.00345938
1.72e-08,0.00348125
1.74e-08,0.00353125
1.76e-08,0.00305937
1.78e-08,0.00287813
1.80e-08,0.00271875
1.82e-08,0.00281875
1.84e-08,0.00261563
1.86e-08,0.0030625
1.88e-08,0.00290625
1.90e-08,0.00250625
1.92e-08,0.0023375
1.94e-08,0.00246562
1.96e-08,0.00259688
1.98e-08,0.00256875
2.00e-08,0.0024875
2.02e-08,0.00244375
2.04e-08,0.002325
2.06e-08,0.00238438
2.08e-08,0.00218125
2.10e-08,0.002225
2.12e-08,0.0018375
2.14e-08,0.00216563
2.16e-08,0.00193437
2.18e-08,0.0020125
2.20e-08,0.00213437
2.22e-08,0.00212813
2.24e-08,0.00197188
2.26e-08,0.0018625
2.28e-08,0.00163438
2.30e-08,0.00175313
2.32e-08,0.00218125
2.34e-08,0.00192188
2.36e-08,0.0017
2.38e-08,0.00175625
2.40e-08,0.001525
2.42e-08,0.00155625
2.44e-08,0.00182188
2.46e-08,0.0019625
2.48e-08,0.00189063
2.50e-08,0.00156563
2.52e-08,0.00157813
2.54e-08,0.00152188
2.56e-08,0.001775
2.58e-08,0.00161563
2.60e-08,0.00155938
2.62e-08,0.001325
2.64e-08,0.00136875
2.66e-08,0.0013875
2.68e-08,0.00155625
2.70e-08,0.00161563
2.72e-08,0.00145938
2.74e-08,0.00138437
2.76e-08,0.0016875
2.78e-08,0.00148125
2.80e-08,0.00167188
2.82e-08,0.00152188
2.84e-08,0.00160938
2.86e-08,0.00135625
2.88e-08,0.0015125
2.90e-08,0.001525
2.92e-08,0.00146563
2.94e-08,0.00150937
2.96e-08,0.00140625
2.98e-08,0.0011125
3.00e-08,0.00107188
3.02e-08,0.00148125
3.04e-08,0.00165
3.06e-08,0.00160625
3.08e-08,0.00128125
3.10e-08,0.00139688
3.12e-08,0.000959375
3.14e-08,0.0012375
3.16e-08,0.00135
3.18e-08,0.00150313
3.20e-08,0.00163438
3.22e-08,0.0014125
3.24e-08,0.00117813
3.26e-08,0.00143125
3.28e-08,0.00128438
3.30e-08,0.00149375
3.32e-08,0.00140625
3.34e-08,0.0011625
3.36e-08,0.00120938
3.38e-08,0.000890625
3.40e-08,0.00138437
3.42e-08,0.00140313
3.44e-08,0.00150937
3.46e-08,0.0013125
3.48e-08,0.00123125
3.50e-08,0.00118437
3.52e-08,0.0015375
3.54e-08,0.00137187
3.56e-08,0.00138125
3.58e-08,0.00135
3.60e-08,0.00118125
3.62e-08,0.00128125
3.64e-08,0.00129063
3.66e-08,0.00129688
3.68e-08,0.001575
3.70e-08,0.0011375
3.72e-08,0.00124375
3.74e-08,0.0008625
3.76e-08,0.00104375
3.78e-08,0.00133125
3.80e-08,0.00146563
3.82e-08,0.00134687
3.84e-08,0.00119063
3.86e-08,0.00120938
3.88e-08,0.00145312
3.90e-08,0.00133438
3.92e-08,0.00147813
3.94e-08,0.0013375
3.96e-08,0.00130313
3.98e-08,0.000859375
4.00e-08,0.00109062
4.02e-08,0.00134375
4.04e-08,0.00126875
4.06e-08,0.000925
4.08e-08,0.00113125
4.10e-08,0.00114063
4.12e-08,0.001325
4.14e-08,0.00125312
4.16e-08,0.0011375
4.18e-08,0.00137187
4.20e-08,0.00122188
4.22e-08,0.00139375
4.24e-08,0.000853125
4.26e-08,0.00105313
4.28e-08,0.00108438
4.30e-08,0.000778125
4.32e-08,0.000865625
4.34e-08,0.0013
4.36e-08,0.00160625
4.38e-08,0.0013625
4.40e-08,0.00119375
4.42e-08,0.0008875
4.44e-08,0.000978125
4.46e-08,0.00140313
4.48e-08,0.00152813
4.50e-08,0.00125938
4.52e-08,0.00126875
4.54e-08,0.00128438
4.56e-08,0.00112187
4.58e-08,0.0011875
4.60e-08,0.00143125
4.62e-08,0.00128125
4.64e-08,0.00135625
4.66e-08,0.0011875
4.68e-08,0.000996875
4.70e-08,0.001075
4.72e-08,0.00099375
4.74e-08,0.0012
4.76e-08,0.00152813
4.78e-08,0.0012375
4.80e-08,0.000996875
4.82e-08,0.000784375
4.84e-08,0.00130625
4.86e-08,0.00110938
4.88e-08,0.00138125
4.90e-08,0.000978125
4.92e-08,0.000971875
4.94e-08,0.00112813
4.96e-08,0.00102188
4.98e-08,0.00105937
5.00e-08,0.0013125
5.02e-08,0.00149688
5.04e-08,0.00120313
5.06e-08,0.0012625
5.08e-08,0.001325
5.10e-08,0.00124063
5.12e-08,0.00125625
5.14e-08,0.00150625
5.16e-08,0.00138125
5.18e-08,0.00121875
5.20e-08,0.00124063
5.22e-08,0.00104062
5.24e-08,0.00105937
5.26e-08,0.00100937
5.28e-08,0.00102812
5.30e-08,0.00122188
5.32e-08,0.00124375
5.34e-08,0.00118125
5.36e-08,0.00125
5.38e-08,0.0010875
5.40e-08,0.00117188
5.42e-08,0.00127188
5.44e-08,0.00118437
5.46e-08,0.00114063
5.48e-08,0.0012375
5.50e-08,0.001425
5.52e-08,0.0014375
5.54e-08,0.00150625
5.56e-08,0.00143438
5.58e-08,0.00143125
5.60e-08,0.00117188
5.62e-08,0.00132188
5.64e-08,0.00112187
5.66e-08,0.00126563
5.68e-08,0.0011875
5.70e-08,0.00115312
5.72e-08,0.00114375
5.74e-08,0.00104688
5.76e-08,0.00086875
5.78e-08,0.00117813
5.80e-08,0.0010625
5.82e-08,0.00109687
5.84e-08,0.0011875
5.86e-08,0.00114063
5.88e-08,0.00118437
5.90e-08,0.00114688
5.92e-08,0.0012625
5.94e-08,0.00139688
5.96e-08,0.00135
5.98e-08,0.001525
6.00e-08,0.00125625
6.02e-08,0.001125
6.04e-08,0.00105937
6.06e-08,0.00106875
6.08e-08,0.00121875
6.10e-08,0.00165313
6.12e-08,0.00124688
6.14e-08,0.00131875
6.16e-08,0.00143125
6.18e-08,0.00120313
6.20e-08,0.00122188
6.22e-08,0.0015625
6.24e-08,0.00126875
6.26e-08,0.000903125
6.28e-08,0.00096875
6.30e-08,0.0011875
6.32e-08,0.00125
6.34e-08,0.00132813
6.36e-08,0.00150625
6.38e-08,0.001375
6.40e-08,0.00116562
6.42e-08,0.00131875
6.44e-08,0.00129375
6.46e-08,0.00124063
6.48e-08,0.00146875
6.50e-08,0.001475
6.52e-08,0.00119375
6.54e-08,0.00101563
6.56e-08,0.000709375
6.58e-08,0.00109687
6.60e-08,0.0012125
6.62e-08,0.00117188
6.64e-08,0.00116562
6.66e-08,0.00114688
6.68e-08,0.00130313
6.70e-08,0.000915625
6.72e-08,0.000965625
6.74e-08,0.00105937
6.76e-08,0.00140313
6.78e-08,0.00121875
6.80e-08,0.000903125
6.82e-08,0.00091875
6.84e-08,0.00127188
6.86e-08,0.00129063
6.88e-08,0.00142813
6.90e-08,0.0013375
6.92e-08,0.00125625
6.94e-08,0.00106875
6.96e-08,0.00113125
6.98e-08,0.00126563
7.00e-08,0.0014125
7.02e-08,0.00132813
7.04e-08,0.00108125
7.06e-08,0.0010375
7.08e-08,0.00102812
7.10e-08,0.000975
7.12e-08,0.00101563
7.14e-08,0.00125625
7.16e-08,0.00133125
7.18e-08,0.00127812
7.20e-08,0.00129375
7.22e-08,0.00135625
7.24e-08,0.00150625
7.26e-08,0.0012125
7.28e-08,0.0011875
7.30e-08,0.00113125
7.32e-08,0.00133438
7.34e-08,0.0012125
7.36e-08,0.000984375
7.38e-08,0.00141875
7.40e-08,0.00137813
7.42e-08,0.00120625
7.44e-08,0.001475
7.46e-08,0.00107188
7.48e-08,0.00136563
7.50e-08,0.00134687
7.52e-08,0.000940625
7.54e-08,0.00108125
7.56e-08,0.00117188
7.58e-08,0.0011625
7.60e-08,0.00117813
7.62e-08,0.00140937
7.64e-08,0.0013125
7.66e-08,0.0012375
7.68e-08,0.000975
7.70e-08,0.0010375
7.72e-08,0.000928125
7.74e-08,0.00100625
7.76e-08,0.0013
7.78e-08,0.00113437
7.80e-08,0.00123438
7.82e-08,0.00127812
7.84e-08,0.00146563
7.86e-08,0.001375
7.88e-08,0.00124375
7.90e-08,0.00086875
7.92e-08,0.00102812
7.94e-08,0.0012125
7.96e-08,0.00119687
7.98e-08,0.00134062
8.00e-08,0.00108125
8.02e-08,0.000909375
8.04e-08,0.000984375
8.06e-08,0.00115312
8.08e-08,0.00123438
8.10e-08,0.001425
8.12e-08,0.00132813
8.14e-08,0.00104688
8.16e-08,0.00125938
8.18e-08,0.00143438
8.20e-08,0.00119063
8.22e-08,0.000953125
8.24e-08,0.0009625
8.26e-08,0.000871875
8.28e-08,0.00107813
8.30e-08,0.00124375
8.32e-08,0.00104062
8.34e-08,0.0013625
8.36e-08,0.00100625
8.38e-08,0.00115625
8.40e-08,0.000878125
8.42e-08,0.000909375
8.44e-08,0.000953125
8.46e-08,0.00105937
8.48e-08,0.00107813
8.50e-08,0.00100625
8.52e-08,0.0013375
8.54e-08,0.00134062
8.56e-08,0.00115625
8.58e-08,0.00106562
8.60e-08,0.00128438
8.62e-08,0.0010875
8.64e-08,0.0011875
8.66e-08,0.0012
8.68e-08,0.00109062
8.70e-08,0.00138437
8.72e-08,0.00129063
8.74e-08,0.00123438
8.76e-08,0.0010625
8.78e-08,0.00148438
8.80e-08,0.00125312
8.82e-08,0.00125625
8.84e-08,0.00102812
8.86e-08,0.00128438
8.88e-08,0.00143125
8.90e-08,0.00139063
8.92e-08,0.00149688
8.94e-08,0.00118125
8.96e-08,0.00144063
8.98e-08,0.00141875
9.00e-08,0.0010875
9.02e-08,0.00145312
9.04e-08,0.00119063
9.06e-08,0.00089375
9.08e-08,0.0011
9.10e-08,0.00123438
9.12e-08,0.001125
9.14e-08,0.00125625
9.16e-08,0.00136875
9.18e-08,0.00143125
9.20e-08,0.00144687
9.22e-08,0.00134375
9.24e-08,0.00162188
9.26e-08,0.00105937
9.28e-08,0.00100313
9.30e-08,0.001125
9.32e-08,0.00108438
9.34e-08,0.00114375
9.36e-08,0.00112813
9.38e-08,0.0014125
9.40e-08,0.00145
9.42e-08,0.000971875
9.44e-08,0.00115625
9.46e-08,0.00120625
9.48e-08,0.00118437
9.50e-08,0.00119063
9.52e-08,0.00132188
9.54e-08,0.00129688
9.56e-08,0.000846875
9.58e-08,0.00123125
9.60e-08,0.00127188
9.62e-08,0.00113437
9.64e-08,0.0012
9.66e-08,0.00112187
9.68e-08,0.00112813
9.70e-08,0.00124375
9.72e-08,0.00103438
9.74e-08,0.00124688
9.76e-08,0.00115
9.78e-08,0.000996875
9.80e-08,0.00106875
9.82e-08,0.00101563
9.84e-08,0.00129375
9.86e-08,0.00124688
9.88e-08,0.001425
9.90e-08,0.00122188
9.92e-08,0.00130937
9.94e-08,0.00145312
9.96e-08,0.00115
9.98e-08,0.00094375
1.000e-07,0.00119687
1.002e-07,0.00125
1.004e-07,0.00124063
1.006e-07,0.001225
1.008e-07,0.00126875
1.010e-07,0.00100625
1.012e-07,0.00104688
1.014e-07,0.00113437
1.016e-07,0.0011375
1.018e-07,0.00119375
1.020e-07,0.00122813
1.022e-07,0.00106562
1.024e-07,0.00109375
1.026e-07,0.00111875
1.028e-07,0.00110625
1.030e-07,0.00112813
1.032e-07,0.00118437
1.034e-07,0.00114688
1.036e-07,0.0012625
1.038e-07,0.00136875
1.040e-07,0.00140625
1.042e-07,0.00129375
1.044e-07,0.00121875
1.046e-07,0.00134375
1.048e-07,0.00137813
1.050e-07,0.000953125
1.052e-07,0.000878125
1.054e-07,0.00120625
1.056e-07,0.00116562
1.058e-07,0.00128125
1.060e-07,0.00129063
1.062e-07,0.000984375
1.064e-07,0.0007375
1.066e-07,0.0008875
1.068e-07,0.00124688
1.070e-07,0.001125
1.072e-07,0.00118437
1.074e-07,0.000884375
1.076e-07,0.00115625
1.078e-07,0.00102812
1.080e-07,0.00139063
1.082e-07,0.00110313
1.084e-07,0.00121562
1.086e-07,0.00124375
1.088e-07,0.00102812
1.090e-07,0.00105937
1.092e-07,0.00099375
1.094e-07,0.00129063
1.096e-07,0.0011625
1.098e-07,0.0012625
1.100e-07,0.0012
1.102e-07,0.00135312
1.104e-07,0.00115625
1.106e-07,0.00113125
1.108e-07,0.00125625
1.110e-07,0.00120313
1.112e-07,0.00130625
1.114e-07,0.00109687
1.116e-07,0.001175
1.118e-07,0.00107188
1.120e-07,0.001375
1.122e-07,0.00126563
1.124e-07,0.0013875
1.126e-07,0.00100625
1.128e-07,0.000834375
1.130e-07,0.00117813
1.132e-07,0.0013625
1.134e-07,0.001175
1.136e-07,0.00115312
1.138e-07,0.0009625
1.140e-07,0.00095625
1.142e-07,0.00126563
1.144e-07,0.00125
1.146e-07,0.00150625
1.148e-07,0.00104688
1.150e-07,0.00144375
1.152e-07,0.00123438
1.154e-07,0.00132813
1.156e-07,0.00101563
1.158e-07,0.00104062
1.160e-07,0.00142188
1.162e-07,0.00130313
1.164e-07,0.00139063
1.166e-07,0.00112813
1.168e-07,0.000971875
1.170e-07,0.00107188
1.172e-07,0.00104375
1.174e-07,0.000975
1.176e-07,0.00095625
1.178e-07,0.0011625
1.180e-07,0.00126563
1.182e-07,0.0011875
1.184e-07,0.00137813
1.186e-07,0.00127188
1.188e-07,0.00115938
1.190e-07,0.00120313
1.192e-07,0.00116562
1.194e-07,0.0012375
1.196e-07,0.0009375
1.198e-07,0.000934375
1.200e-07,0.000971875
1.202e-07,0.001075
1.204e-07,0.001325
1.206e-07,0.00144687
1.208e-07,0.00116562
1.210e-07,0.00108438
1.212e-07,0.000940625
1.214e-07,0.0012125
1.216e-07,0.0013
1.218e-07,0.00130625
1.220e-07,0.00116562
1.222e-07,0.00114063
1.224e-07,0.00121875
1.226e-07,0.001175
1.228e-07,0.00126563
1.230e-07,0.0008875
1.232e-07,0.0011375
1.234e-07,0.00135938
1.236e-07,0.00119063
1.238e-07,0.001425
1.240e-07,0.0012125
1.242e-07,0.00120625
1.244e-07,0.001275
1.246e-07,0.0010375
1.248e-07,0.00114063
1.250e-07,0.00122188
1.252e-07,0.00127188
1.254e-07,0.001025
1.256e-07,0.00123125
1.258e-07,0.00114375
1.260e-07,0.001025
1.262e-07,0.00110625
1.264e-07,0.00101875
1.266e-07,0.00105
1.268e-07,0.00127812
1.270e-07,0.00129688
1.272e-07,0.000903125
1.274e-07,0.00115938
1.276e-07,0.00145625
1.278e-07,0.00147813
1.280e-07,0.00145625
1.282e-07,0.00174062
1.284e-07,0.00124375
1.286e-07,0.0012375
1.288e-07,0.001275
1.290e-07,0.00090625
1.292e-07,0.000940625
1.294e-07,0.00129375
1.296e-07,0.0012
1.298e-07,0.00105313
1.300e-07,0.00138437
1.302e-07,0.00105313
1.304e-07,0.00114063
1.306e-07,0.00125625
1.308e-07,0.00139375
1.310e-07,0.00145312
1.312e-07,0.00150313
1.314e-07,0.0012625
1.316e-07,0.00100937
1.318e-07,0.00085625
1.320e-07,0.00103125
1.322e-07,0.00119375
1.324e-07,0.0012
1.326e-07,0.00109687
1.328e-07,0.0012125
1.330e-07,0.00125
1.332e-07,0.000928125
1.334e-07,0.00125312
1.336e-07,0.00119687
1.338e-07,0.00101563
1.340e-07,0.00111563
1.342e-07,0.00125938
1.344e-07,0.00126875
1.346e-07,0.00133125
1.348e-07,0.00125
1.350e-07,0.00102188
1.352e-07,0.000821875
1.354e-07,0.00112813
1.356e-07,0.00107188
1.358e-07,0.00109687
1.360e-07,0.00146563
1.362e-07,0.00118125
1.364e-07,0.000934375
1.366e-07,0.00122188
1.368e-07,0.00114063
1.370e-07,0.00101875
1.372e-07,0.00134375
1.374e-07,0.0011625
1.376e-07,0.0012375
1.378e-07,0.00110625
1.380e-07,0.00135312
1.382e-07,0.0012875
1.384e-07,0.00129063
1.386e-07,0.00135
1.388e-07,0.0013375
1.390e-07,0.00133125
1.392e-07,0.0012375
1.394e-07,0.00118125
1.396e-07,0.00122188
1.398e-07,0.0013875
1.400e-07,0.00134687
1.402e-07,0.0012875
1.404e-07,0.00139063
1.406e-07,0.001125
1.408e-07,0.0011
1.410e-07,0.00120625
1.412e-07,0.00120938
1.414e-07,0.00121562
1.416e-07,0.00116562
1.418e-07,0.00111563
1.420e-07,0.0013
1.422e-07,0.00151563
1.424e-07,0.00120625
1.426e-07,0.00132188
1.428e-07,0.00111563
1.430e-07,0.000978125
1.432e-07,0.00117188
1.434e-07,0.00125938
1.436e-07,0.00120938
1.438e-07,0.00110625
1.440e-07,0.00104688
1.442e-07,0.000825
1.444e-07,0.000721875
1.446e-07,0.0011125
1.448e-07,0.000871875
1.450e-07,0.00106875
1.452e-07,0.00124688
1.454e-07,0.0012625
1.456e-07,0.001125
1.458e-07,0.00142188
1.460e-07,0.0012375
1.462e-07,0.00108438
1.464e-07,0.001025
1.466e-07,0.00096875
1.468e-07,0.00137813
1.470e-07,0.00110313
1.472e-07,0.00103125
1.474e-07,0.00113125
