-1.94e-08,0.00122188
-1.92e-08,0.0013125
-1.90e-08,0.00135
-1.88e-08,0.0012125
-1.86e-08,0.00140937
-1.84e-08,0.001125
-1.82e-08,0.001175
-1.80e-08,0.00132188
-1.78e-08,0.00113125
-1.76e-08,0.00139375
-1.74e-08,0.001675
-1.72e-08,0.00144687
-1.70e-08,0.00154375
-1.68e-08,0.00154375
-1.66e-08,0.00186875
-1.64e-08,0.00169375
-1.62e-08,0.0013375
-1.60e-08,0.00136875
-1.58e-08,0.00128438
-1.56e-08,0.0014625
-1.54e-08,0.00165625
-1.52e-08,0.00150625
-1.50e-08,0.0013625
-1.48e-08,0.00133125
-1.46e-08,0.00153438
-1.44e-08,0.001375
-1.42e-08,0.00141563
-1.40e-08,0.00159375
-1.38e-08,0.00138437
-1.36e-08,0.00119063
-1.34e-08,0.00148438
-1.32e-08,0.00145
-1.30e-08,0.00164063
-1.28e-08,0.00149688
-1.26e-08,0.0016125
-1.24e-08,0.001275
-1.22e-08,0.00155
-1.20e-08,0.001575
-1.18e-08,0.00160938
-1.16e-08,0.0011375
-1.14e-08,0.00141875
-1.12e-08,0.00125938
-1.10e-08,0.00124063
-1.08e-08,0.00135
-1.06e-08,0.00154375
-1.04e-08,0.00132188
-1.02e-08,0.00155312
-1.0e-08,0.00126563
-9.8e-09,0.00157813
-9.6e-09,0.00145312
-9.4e-09,0.00141875
-9.2e-09,0.00135312
-9.0e-09,0.00145
-8.8e-09,0.00173438
-8.6e-09,0.00154375
-8.4e-09,0.00115625
-8.2e-09,0.001425
-8.0e-09,0.00139688
-7.8e-09,0.00177188
-7.6e-09,0.00140625
-7.4e-09,0.00121562
-7.2e-09,0.00126563
-7.0e-09,0.00134375
-6.8e-09,0.001475
-6.6e-09,0.00154375
-6.4e-09,0.00158125
-6.2e-09,0.00128438
-6.0e-09,0.00146875
-5.8e-09,0.00155938
-5.6e-09,0.00130625
-5.4e-09,0.00151875
-5.2e-09,0.00147813
-5.0e-09,0.001475
-4.8e-09,0.00128438
-4.6e-09,0.00120625
-4.4e-09,0.00111875
-4.2e-09,0.001125
-4.0e-09,0.00132188
-3.8e-09,0.00137813
-3.6e-09,0.00121562
-3.4e-09,0.00120313
-3.2e-09,0.0013
-3.0e-09,0.00159063
-2.8e-09,0.00154375
-2.6e-09,0.0016625
-2.4e-09,0.00113437
-2.2e-09,0.00134375
-2.0e-09,0.00105
-1.8e-09,0.001425
-1.6e-09,0.0013125
-1.4e-09,0.00190625
-1.2e-09,0.00164375
-1e-09,0.00172188
-8e-10,0.001475
-6e-10,0.00228437
-4e-10,0.00559063
-2e-10,0.0143656
0.0e+00,0.0306
2e-10,0.0548531
4e-10,0.084125
6e-10,0.111175
8e-10,0.129753
1e-09,0.135559
1.2e-09,0.131572
1.4e-09,0.123672
1.6e-09,0.115653
1.8e-09,0.108784
2.0e-09,0.102209
2.2e-09,0.09525
2.4e-09,0.0878438
2.6e-09,0.081775
2.8e-09,0.076725
3.0e-09,0.0724094
3.2e-09,0.0685031
3.4e-09,0.0646375
3.6e-09,0.0607063
3.8e-09,0.0574094
4.0e-09,0.0543406
4.2e-09,0.0518156
4.4e-09,0.0486219
4.6e-09,0.0459063
4.8e-09,0.0435906
5.0e-09,0.0417094
5.2e-09,0.04065
5.4e-09,0.0394688
5.6e-09,0.0380031
5.8e-09,0.036075
6.0e-09,0.0339969
6.2e-09,0.0314781
6.4e-09,0.029325
6.6e-09,0.0277031
6.8e-09,0.0257281
7.0e-09,0.0245219
7.2e-09,0.0235469
7.4e-09,0.0223125
7.6e-09,0.021
7.8e-09,0.0202781
8.0e-09,0.0193437
8.2e-09,0.0183813
8.4e-09,0.0171687
8.6e-09,0.0162219
8.8e-09,0.0152031
9.0e-09,0.0146063
9.2e-09,0.0142531
9.4e-09,0.0138781
9.6e-09,0.0129969
9.8e-09,0.0124094
1.00e-08,0.0118312
1.02e-08,0.0112625
1.04e-08,0.0110437
1.06e-08,0.0107
1.08e-08,0.0102219
1.10e-08,0.0095375
1.12e-08,0.008875
1.14e-08,0.008775
1.16e-08,0.00827813
1.18e-08,0.008225
1.20e-08,0.00788438
1.22e-08,0.00749063
1.24e-08,0.00719063
1.26e-08,0.00652187
1.28e-08,0.006325
1.30e-08,0.00608437
1.32e-08,0.00609688
1.34e-08,0.00621875
1.36e-08,0.00565625
1.38e-08,0.00526563
1.40e-08,0.00506875
1.42e-08,0.00515625
1.44e-08,0.00494375
1.46e-08,0.00486875
1.48e-08,0.00467188
1.50e-08,0.00443125
1.52e-08,0.00404688
1.54e-08,0.0039375
1.56e-08,0.00419688
1.58e-08,0.00444688
1.60e-08,0.003775
1.62e-08,0.0036375
1.64e-08,0.003425
1.66e-08,0.0032875
1.68e-08,0.00286875
1.70e-08,0.00328125
1.72e-08,0.00339375
1.74e-08,0.00365
1.76e-08,0.0034625
1.78e-08,0.00293438
1.80e-08,0.00275937
1.82e-08,0.0026
1.84e-08,0.0027375
1.86e-08,0.0027375
1.88e-08,0.00257188
1.90e-08,0.002775
1.92e-08,0.00242188
1.94e-08,0.00231875
1.96e-08,0.002325
1.98e-08,0.0025875
2.00e-08,0.00247187
2.02e-08,0.00245
2.04e-08,0.00223438
2.06e-08,0.00236875
2.08e-08,0.0020875
2.10e-08,0.00209375
2.12e-08,0.00203437
2.14e-08,0.00237188
2.16e-08,0.00213125
2.18e-08,0.0022
2.20e-08,0.00234687
2.22e-08,0.00224375
2.24e-08,0.00220313
2.26e-08,0.00210313
2.28e-08,0.0019375
2.30e-08,0.00182188
2.32e-08,0.0021
2.34e-08,0.00175625
2.36e-08,0.00192188
2.38e-08,0.00193437
2.40e-08,0.00181563
2.42e-08,0.0018875
2.44e-08,0.00171875
2.46e-08,0.00165
2.48e-08,0.0021375
2.50e-08,0.00194688
2.52e-08,0.00181875
2.54e-08,0.00165
2.56e-08,0.00179063
2.58e-08,0.00164375
2.60e-08,0.00163438
2.62e-08,0.0016875
2.64e-08,0.00173125
2.66e-08,0.00167813
2.68e-08,0.00175313
2.70e-08,0.0019875
2.72e-08,0.00188125
2.74e-08,0.001675
2.76e-08,0.00184688
2.78e-08,0.00178125
2.80e-08,0.00156563
2.82e-08,0.00172188
2.84e-08,0.00179375
2.86e-08,0.00179375
2.88e-08,0.00146875
2.90e-08,0.00181875
2.92e-08,0.00160625
2.94e-08,0.00159375
2.96e-08,0.00179688
2.98e-08,0.00184688
3.00e-08,0.00178438
3.02e-08,0.00161563
3.04e-08,0.00172813
3.06e-08,0.0018125
3.08e-08,0.0018625
3.10e-08,0.00154688
3.12e-08,0.00160625
3.14e-08,0.00145
3.16e-08,0.00143438
3.18e-08,0.00193437
3.20e-08,0.00180312
3.22e-08,0.00175938
3.24e-08,0.00150625
3.26e-08,0.00138125
3.28e-08,0.00130625
3.30e-08,0.0017625
3.32e-08,0.0016125
3.34e-08,0.00169063
3.36e-08,0.00164688
3.38e-08,0.00144687
3.40e-08,0.0014
3.42e-08,0.00163438
3.44e-08,0.0016375
3.46e-08,0.00197188
3.48e-08,0.00160625
3.50e-08,0.00155
3.52e-08,0.00144687
3.54e-08,0.00182813
3.56e-08,0.00154375
3.58e-08,0.00138437
3.60e-08,0.00138437
3.62e-08,0.00142188
3.64e-08,0.00155625
3.66e-08,0.0018375
3.68e-08,0.0016625
3.70e-08,0.00139688
3.72e-08,0.00148125
3.74e-08,0.001575
3.76e-08,0.00115625
3.78e-08,0.0015875
3.80e-08,0.00166562
3.82e-08,0.00146875
3.84e-08,0.0014875
3.86e-08,0.00165938
3.88e-08,0.00132813
3.90e-08,0.001575
3.92e-08,0.00164375
3.94e-08,0.001425
3.96e-08,0.0015125
3.98e-08,0.00140625
4.00e-08,0.00129063
4.02e-08,0.00150625
4.04e-08,0.00170625
4.06e-08,0.00181875
4.08e-08,0.0016875
4.10e-08,0.001375
4.12e-08,0.00142188
4.14e-08,0.001225
4.16e-08,0.00108438
4.18e-08,0.00150625
4.20e-08,0.00135625
4.22e-08,0.00172813
4.24e-08,0.0015
4.26e-08,0.0016125
4.28e-08,0.00129688
4.30e-08,0.00152813
4.32e-08,0.00110938
4.34e-08,0.0015875
4.36e-08,0.00110938
4.38e-08,0.001675
4.40e-08,0.00134062
4.42e-08,0.00122188
4.44e-08,0.00114063
4.46e-08,0.00124688
4.48e-08,0.00137813
4.50e-08,0.00111875
4.52e-08,0.00141875
4.54e-08,0.00144375
4.56e-08,0.00130625
4.58e-08,0.00172813
4.60e-08,0.0014
4.62e-08,0.0018125
4.64e-08,0.00155
4.66e-08,0.001575
4.68e-08,0.00125625
4.70e-08,0.0013375
4.72e-08,0.0014875
4.74e-08,0.00180625
4.76e-08,0.0017
4.78e-08,0.00159063
4.80e-08,0.001225
4.82e-08,0.00115312
4.84e-08,0.00105937
4.86e-08,0.00145
4.88e-08,0.001475
4.90e-08,0.00162813
4.92e-08,0.00155938
4.94e-08,0.00111875
4.96e-08,0.00143438
4.98e-08,0.00154375
5.00e-08,0.00143438
5.02e-08,0.0019375
5.04e-08,0.001625
5.06e-08,0.0016
5.08e-08,0.00133438
5.10e-08,0.00155625
5.12e-08,0.0014125
5.14e-08,0.00146875
5.16e-08,0.00138125
5.18e-08,0.00155938
5.20e-08,0.0016875
5.22e-08,0.00159375
5.24e-08,0.001275
5.26e-08,0.00134062
5.28e-08,0.00109062
5.30e-08,0.00149062
5.32e-08,0.0014375
5.34e-08,0.00131563
5.36e-08,0.00130313
5.38e-08,0.00148125
5.40e-08,0.001475
5.42e-08,0.00171875
5.44e-08,0.001675
5.46e-08,0.00139375
5.48e-08,0.001375
5.50e-08,0.00130625
5.52e-08,0.00127188
5.54e-08,0.00175938
5.56e-08,0.00167813
5.58e-08,0.00140937
5.60e-08,0.00121875
5.62e-08,0.00147188
5.64e-08,0.00140625
5.66e-08,0.0013625
5.68e-08,0.00141875
5.70e-08,0.001675
5.72e-08,0.00148438
5.74e-08,0.00116875
5.76e-08,0.00134375
5.78e-08,0.00150937
5.80e-08,0.00131563
5.82e-08,0.00155625
5.84e-08,0.001375
5.86e-08,0.00157188
5.88e-08,0.001425
5.90e-08,0.00175313
5.92e-08,0.00165313
5.94e-08,0.00165313
5.96e-08,0.0012625
5.98e-08,0.00141563
6.00e-08,0.00151875
6.02e-08,0.00159375
6.04e-08,0.00146563
6.06e-08,0.00123438
6.08e-08,0.00112813
6.10e-08,0.00141875
6.12e-08,0.00120625
6.14e-08,0.00167813
6.16e-08,0.00153438
6.18e-08,0.00140625
6.20e-08,0.00127812
6.22e-08,0.00143125
6.24e-08,0.00151875
6.26e-08,0.0015875
6.28e-08,0.00149062
6.30e-08,0.00155938
6.32e-08,0.001425
6.34e-08,0.00148438
6.36e-08,0.00119687
6.38e-08,0.00155625
6.40e-08,0.0014
6.42e-08,0.00125625
6.44e-08,0.00129063
6.46e-08,0.00137187
6.48e-08,0.0015125
6.50e-08,0.00150313
6.52e-08,0.00136563
6.54e-08,0.00129375
6.56e-08,0.0012
6.58e-08,0.00145312
6.60e-08,0.00142813
6.62e-08,0.0013375
6.64e-08,0.00145938
6.66e-08,0.00115
6.68e-08,0.00148438
6.70e-08,0.00122188
6.72e-08,0.00149375
6.74e-08,0.0016625
6.76e-08,0.00148125
6.78e-08,0.0015625
6.80e-08,0.00148125
6.82e-08,0.0013
6.84e-08,0.00123125
6.86e-08,0.00172813
6.88e-08,0.00174062
6.90e-08,0.00147188
6.92e-08,0.00108125
6.94e-08,0.0010625
6.96e-08,0.00103125
6.98e-08,0.00140937
7.00e-08,0.00155938
7.02e-08,0.001375
7.04e-08,0.001675
7.06e-08,0.00134687
7.08e-08,0.00095625
7.10e-08,0.00100313
7.12e-08,0.00136875
7.14e-08,0.0015125
7.16e-08,0.0013125
7.18e-08,0.00138437
7.20e-08,0.00130625
7.22e-08,0.00108125
7.24e-08,0.00126875
7.26e-08,0.00158125
7.28e-08,0.00136875
7.30e-08,0.0013375
7.32e-08,0.00140625
7.34e-08,0.00152188
7.36e-08,0.00149688
7.38e-08,0.00155625
7.40e-08,0.00145312
7.42e-08,0.00149062
7.44e-08,0.0014125
7.46e-08,0.0016625
7.48e-08,0.00165938
7.50e-08,0.00155
7.52e-08,0.00156563
7.54e-08,0.001225
7.56e-08,0.0012
7.58e-08,0.00120938
7.60e-08,0.00152813
7.62e-08,0.00144687
7.64e-08,0.00149062
7.66e-08,0.00135312
7.68e-08,0.0015375
7.70e-08,0.00126875
7.72e-08,0.00113125
7.74e-08,0.00114063
7.76e-08,0.00114063
7.78e-08,0.00169688
7.80e-08,0.00139688
7.82e-08,0.00177188
7.84e-08,0.00155312
7.86e-08,0.001675
7.88e-08,0.00131875
7.90e-08,0.00140625
7.92e-08,0.00159063
7.94e-08,0.00160625
7.96e-08,0.00143125
7.98e-08,0.00142188
8.00e-08,0.00141563
8.02e-08,0.0014125
8.04e-08,0.00138437
8.06e-08,0.00145625
8.08e-08,0.00134687
8.10e-08,0.0013875
8.12e-08,0.00146875
8.14e-08,0.00162188
8.16e-08,0.0015875
8.18e-08,0.00171875
8.20e-08,0.00128438
8.22e-08,0.00144375
8.24e-08,0.00136875
8.26e-08,0.00147813
8.28e-08,0.00133125
8.30e-08,0.0015375
8.32e-08,0.00125938
8.34e-08,0.00151875
8.36e-08,0.00134062
8.38e-08,0.00135938
8.40e-08,0.00113125
8.42e-08,0.00129688
8.44e-08,0.00145625
8.46e-08,0.00145
8.48e-08,0.00141875
8.50e-08,0.0016125
8.52e-08,0.00129375
8.54e-08,0.00179688
8.56e-08,0.00158438
8.58e-08,0.00162188
8.60e-08,0.00140313
8.62e-08,0.001125
8.64e-08,0.00128125
8.66e-08,0.001475
8.68e-08,0.00164375
8.70e-08,0.00145938
8.72e-08,0.00156563
8.74e-08,0.00107188
8.76e-08,0.00128438
8.78e-08,0.00152813
8.80e-08,0.00161563
8.82e-08,0.00150937
8.84e-08,0.00125938
8.86e-08,0.001275
8.88e-08,0.00133438
8.90e-08,0.0016125
8.92e-08,0.00136875
8.94e-08,0.00121875
8.96e-08,0.0011875
8.98e-08,0.00143125
9.00e-08,0.00134375
9.02e-08,0.00152813
9.04e-08,0.0012375
9.06e-08,0.00134062
9.08e-08,0.00136563
9.10e-08,0.00154688
9.12e-08,0.00165938
9.14e-08,0.00189688
9.16e-08,0.00170313
9.18e-08,0.001725
9.20e-08,0.00125
9.22e-08,0.00126563
9.24e-08,0.00117813
9.26e-08,0.0017
9.28e-08,0.00174375
9.30e-08,0.001525
9.32e-08,0.0014125
9.34e-08,0.00154688
9.36e-08,0.00165313
9.38e-08,0.001425
9.40e-08,0.00139688
9.42e-08,0.00135312
9.44e-08,0.00124688
9.46e-08,0.00113437
9.48e-08,0.00156563
9.50e-08,0.00145
9.52e-08,0.00139688
9.54e-08,0.001275
9.56e-08,0.001175
9.58e-08,0.00103125
9.60e-08,0.001075
9.62e-08,0.00150625
9.64e-08,0.001125
9.66e-08,0.0013125
9.68e-08,0.00154688
9.70e-08,0.00156875
9.72e-08,0.0014375
9.74e-08,0.00143438
9.76e-08,0.00144687
9.78e-08,0.00131875
9.80e-08,0.0011625
9.82e-08,0.00154063
9.84e-08,0.00126563
9.86e-08,0.001275
9.88e-08,0.00139063
9.90e-08,0.00150313
9.92e-08,0.00133438
9.94e-08,0.00131563
9.96e-08,0.00135312
9.98e-08,0.00151563
1.000e-07,0.00150313
1.002e-07,0.0013
1.004e-07,0.00112813
1.006e-07,0.0013375
1.008e-07,0.0015
1.010e-07,0.00149688
1.012e-07,0.00153438
1.014e-07,0.00157188
1.016e-07,0.00130937
1.018e-07,0.00142188
1.020e-07,0.00147188
1.022e-07,0.0015
1.024e-07,0.00135938
1.026e-07,0.001075
1.028e-07,0.00132188
1.030e-07,0.0014625
1.032e-07,0.00129063
1.034e-07,0.00185938
1.036e-07,0.00145625
1.038e-07,0.00122188
1.040e-07,0.00115938
1.042e-07,0.00131875
1.044e-07,0.00146563
1.046e-07,0.001375
1.048e-07,0.00142813
1.050e-07,0.00135
1.052e-07,0.0010625
1.054e-07,0.00144375
1.056e-07,0.00145312
1.058e-07,0.00142813
1.060e-07,0.00149688
1.062e-07,0.0015625
1.064e-07,0.00111875
1.066e-07,0.00122188
1.068e-07,0.00145938
1.070e-07,0.00152188
1.072e-07,0.00114063
1.074e-07,0.00110938
1.076e-07,0.001225
1.078e-07,0.00154688
1.080e-07,0.00154688
1.082e-07,0.0016875
1.084e-07,0.00165938
1.086e-07,0.00139375
1.088e-07,0.00103438
1.090e-07,0.00119375
1.092e-07,0.00128438
1.094e-07,0.00124375
1.096e-07,0.00140313
1.098e-07,0.00151875
1.100e-07,0.00145938
1.102e-07,0.0015875
1.104e-07,0.00130937
1.106e-07,0.00122813
1.108e-07,0.00133125
1.110e-07,0.0011
1.112e-07,0.00109062
1.114e-07,0.00121562
1.116e-07,0.00125312
1.118e-07,0.00125938
1.120e-07,0.00134687
1.122e-07,0.00135
1.124e-07,0.00149062
1.126e-07,0.001125
1.128e-07,0.0011375
1.130e-07,0.001325
1.132e-07,0.00159688
1.134e-07,0.00157188
1.136e-07,0.00150937
1.138e-07,0.00147188
1.140e-07,0.00115312
1.142e-07,0.001375
1.144e-07,0.00124375
1.146e-07,0.0013
1.148e-07,0.001275
1.150e-07,0.00150313
1.152e-07,0.00102812
1.154e-07,0.00130313
1.156e-07,0.00147813
1.158e-07,0.00146563
1.160e-07,0.00124688
1.162e-07,0.00148125
1.164e-07,0.001475
1.166e-07,0.001625
1.168e-07,0.00135625
1.170e-07,0.0013125
1.172e-07,0.00126875
1.174e-07,0.00134375
1.176e-07,0.0013875
1.178e-07,0.0014875
1.180e-07,0.00109375
1.182e-07,0.0011125
1.184e-07,0.00115938
1.186e-07,0.001325
1.188e-07,0.00136875
1.190e-07,0.0014125
1.192e-07,0.00155312
1.194e-07,0.0014
1.196e-07,0.00125312
1.198e-07,0.00130313
1.200e-07,0.00136875
1.202e-07,0.00135625
1.204e-07,0.0015
1.206e-07,0.00139375
1.208e-07,0.00125938
1.210e-07,0.00127812
1.212e-07,0.0012
1.214e-07,0.00136875
1.216e-07,0.00128125
1.218e-07,0.00158438
1.220e-07,0.00137813
1.222e-07,0.00151875
1.224e-07,0.0011375
1.226e-07,0.00151563
1.228e-07,0.0013
1.230e-07,0.00148438
1.232e-07,0.001125
1.234e-07,0.00128125
1.236e-07,0.00150625
1.238e-07,0.00129375
1.240e-07,0.00110938
1.242e-07,0.00116562
1.244e-07,0.0012
1.246e-07,0.00103125
1.248e-07,0.00128125
1.250e-07,0.00125312
1.252e-07,0.00105625
1.254e-07,0.00146563
1.256e-07,0.001225
1.258e-07,0.0014625
1.260e-07,0.00144063
1.262e-07,0.00134375
1.264e-07,0.00130313
1.266e-07,0.00100625
1.268e-07,0.0010625
1.270e-07,0.00129375
1.272e-07,0.00118125
1.274e-07,0.001575
1.276e-07,0.00149688
1.278e-07,0.0015125
1.280e-07,0.00157813
1.282e-07,0.00157188
1.284e-07,0.00125625
1.286e-07,0.00160625
1.288e-07,0.00148125
1.290e-07,0.00129375
1.292e-07,0.00131875
1.294e-07,0.00161563
1.296e-07,0.00155312
1.298e-07,0.00160312
1.300e-07,0.00139688
1.302e-07,0.00139063
1.304e-07,0.00120313
1.306e-07,0.00133438
1.308e-07,0.0011625
1.310e-07,0.00125
1.312e-07,0.00130625
1.314e-07,0.00165313
1.316e-07,0.00127188
1.318e-07,0.00131875
1.320e-07,0.00115938
1.322e-07,0.00150625
1.324e-07,0.0014
1.326e-07,0.00148438
1.328e-07,0.00130625
1.330e-07,0.00163438
1.332e-07,0.00136563
1.334e-07,0.00129063
1.336e-07,0.00121562
1.338e-07,0.00128438
1.340e-07,0.0013
1.342e-07,0.00159063
1.344e-07,0.00145938
1.346e-07,0.00172188
1.348e-07,0.0013375
1.350e-07,0.00155
1.352e-07,0.0013125
1.354e-07,0.00115
1.356e-07,0.00173438
1.358e-07,0.00152188
1.360e-07,0.00141563
1.362e-07,0.00167188
1.364e-07,0.001725
1.366e-07,0.00143438
1.368e-07,0.00113437
1.370e-07,0.00131875
1.372e-07,0.00132188
1.374e-07,0.00150625
1.376e-07,0.00140313
1.378e-07,0.00131563
1.380e-07,0.00114375
1.382e-07,0.00124375
1.384e-07,0.00120625
1.386e-07,0.00132188
1.388e-07,0.0010875
1.390e-07,0.001225
1.392e-07,0.00137187
1.394e-07,0.00145938
1.396e-07,0.0014375
1.398e-07,0.00135
1.400e-07,0.00153438
1.402e-07,0.0014
1.404e-07,0.00126563
1.406e-07,0.001375
1.408e-07,0.0011125
1.410e-07,0.00135938
1.412e-07,0.00123125
1.414e-07,0.00145
1.416e-07,0.00134687
1.418e-07,0.00131563
1.420e-07,0.00104688
1.422e-07,0.00135
1.424e-07,0.00144063
1.426e-07,0.00138437
1.428e-07,0.00140313
1.430e-07,0.00150313
1.432e-07,0.001325
1.434e-07,0.00134062
1.436e-07,0.00125
1.438e-07,0.00138437
1.440e-07,0.00147188
1.442e-07,0.00105313
1.444e-07,0.00127812
1.446e-07,0.001175
1.448e-07,0.0011
1.450e-07,0.00141563
1.452e-07,0.00135
1.454e-07,0.00150625
1.456e-07,0.00129688
1.458e-07,0.00159375
1.460e-07,0.00141563
1.462e-07,0.00137813
1.464e-07,0.00169688
1.466e-07,0.00155
1.468e-07,0.00126875
1.470e-07,0.00145
1.472e-07,0.0012625
1.474e-07,0.00154063
1.476e-07,0.00149688
1.478e-07,0.00150625
1.480e-07,0.0016
1.482e-07,0.001575
1.484e-07,0.00153438
1.486e-07,0.00148438
1.488e-07,0.00145312
1.490e-07,0.00140625
1.492e-07,0.00137813
1.494e-07,0.00144375
1.496e-07,0.0010375
1.498e-07,0.0012125
1.500e-07,0.000928125
1.502e-07,0.001
1.504e-07,0.00125938
1.506e-07,0.00162188
1.508e-07,0.00168438
1.510e-07,0.00140937
1.512e-07,0.00129375
1.514e-07,0.00126875
1.516e-07,0.00134687
1.518e-07,0.001625
1.520e-07,0.00155938
1.522e-07,0.00140625
1.524e-07,0.00166562
1.526e-07,0.00145
1.528e-07,0.00135938
1.530e-07,0.00158438
1.532e-07,0.00168438
1.534e-07,0.00142813
1.536e-07,0.00146563
1.538e-07,0.00152188
1.540e-07,0.0013375
1.542e-07,0.00137187
1.544e-07,0.00124063
1.546e-07,0.00134687
1.548e-07,0.00146875
1.550e-07,0.00148438
1.552e-07,0.00135625
1.554e-07,0.00103125
1.556e-07,0.00122813
1.558e-07,0.00129063
1.560e-07,0.00162188
1.562e-07,0.0013625
1.564e-07,0.0011875
1.566e-07,0.00151563
1.568e-07,0.00160938
1.570e-07,0.001775
1.572e-07,0.00151875
1.574e-07,0.00145
1.576e-07,0.0015125
1.578e-07,0.00146563
1.580e-07,0.00144375
1.582e-07,0.00155
1.584e-07,0.00145
1.586e-07,0.00129688
1.588e-07,0.00140937
1.590e-07,0.00140313
1.592e-07,0.00124375
1.594e-07,0.00146563
1.596e-07,0.00118125
1.598e-07,0.00128125
1.600e-07,0.00157188
1.602e-07,0.00127812
1.604e-07,0.00128438
1.606e-07,0.00164063
1.608e-07,0.00129688
1.610e-07,0.00165938
1.612e-07,0.00144375
1.614e-07,0.00158438
1.616e-07,0.00158125
1.618e-07,0.00165938
1.620e-07,0.00108438
1.622e-07,0.00137813
1.624e-07,0.00124375
1.626e-07,0.00162813
1.628e-07,0.00150313
1.630e-07,0.00127188
1.632e-07,0.00122188
1.634e-07,0.00129688
1.636e-07,0.00152813
1.638e-07,0.00135312
1.640e-07,0.00141875
1.642e-07,0.0014
1.644e-07,0.00112813
1.646e-07,0.001775
1.648e-07,0.00132188
1.650e-07,0.0014625
1.652e-07,0.001275
1.654e-07,0.00114688
1.656e-07,0.00134687
1.658e-07,0.00121562
1.660e-07,0.0012875
1.662e-07,0.00128438
1.664e-07,0.00127812
1.666e-07,0.001425
1.668e-07,0.00139688
1.670e-07,0.00166875
1.672e-07,0.00130937
1.674e-07,0.00123125
1.676e-07,0.00108125
1.678e-07,0.00137187
1.680e-07,0.001325
1.682e-07,0.00140313
1.684e-07,0.00136563
1.686e-07,0.0014625
1.688e-07,0.00112187
1.690e-07,0.00113125
1.692e-07,0.00125625
1.694e-07,0.00125
1.696e-07,0.00120313
1.698e-07,0.00123438
1.700e-07,0.001375
1.702e-07,0.00117813
1.704e-07,0.001025
1.706e-07,0.00162813
1.708e-07,0.00160312
1.710e-07,0.00135312
1.712e-07,0.00119375
1.714e-07,0.00142813
1.716e-07,0.00118437
1.718e-07,0.00121875
1.720e-07,0.00100937
1.722e-07,0.00135
1.724e-07,0.00105313
1.726e-07,0.00129375
1.728e-07,0.00155
1.730e-07,0.0016375
1.732e-07,0.00134375
1.734e-07,0.00125312
1.736e-07,0.00122188
1.738e-07,0.0014375
1.740e-07,0.00138125
1.742e-07,0.00180625
1.744e-07,0.00160312
1.746e-07,0.00145938
1.748e-07,0.0011625
1.750e-07,0.00107813
1.752e-07,0.00103125
1.754e-07,0.00128438
1.756e-07,0.00145625
1.758e-07,0.0018625
1.760e-07,0.00150313
1.762e-07,0.0013875
1.764e-07,0.00096875
1.766e-07,0.00119375
1.768e-07,0.00133125
1.770e-07,0.00159063
1.772e-07,0.0014
1.774e-07,0.00129688
1.776e-07,0.0011875
1.778e-07,0.00127188
1.780e-07,0.00156875
1.782e-07,0.00159063
1.784e-07,0.00125312
1.786e-07,0.00118125
1.788e-07,0.0012875
1.790e-07,0.00171875
1.792e-07,0.00132188
1.794e-07,0.00149688
1.796e-07,0.00138437
1.798e-07,0.00154688
1.800e-07,0.00113437
1.802e-07,0.00135312
1.804e-07,0.00128438
1.806e-07,0.001325
1.808e-07,0.0013625
1.810e-07,0.00130625
1.812e-07,0.00111563
1.814e-07,0.00129063
1.816e-07,0.00129063
1.818e-07,0.001475
1.820e-07,0.00150937
1.822e-07,0.00154375
1.824e-07,0.00123125
1.826e-07,0.0014375
1.828e-07,0.00104062
1.830e-07,0.00101875
1.832e-07,0.00118437
1.834e-07,0.00126563
1.836e-07,0.00135
1.838e-07,0.00161875
1.840e-07,0.00126563
1.842e-07,0.0012
1.844e-07,0.00126875
1.846e-07,0.00140313
1.848e-07,0.00146563
1.850e-07,0.00149688
1.852e-07,0.00143438
1.854e-07,0.00146563
1.856e-07,0.001375
1.858e-07,0.0017
1.860e-07,0.00173438
1.862e-07,0.00141563
1.864e-07,0.00116875
1.866e-07,0.00150625
1.868e-07,0.00136563
1.870e-07,0.00154063
1.872e-07,0.00148125
1.874e-07,0.0014375
1.876e-07,0.0013875
1.878e-07,0.00145938
1.880e-07,0.0011875
1.882e-07,0.00127188
1.884e-07,0.00098125
1.886e-07,0.00135312
1.888e-07,0.0015125
1.890e-07,0.0016125
1.892e-07,0.00159063
1.894e-07,0.00169063
1.896e-07,0.00147188
1.898e-07,0.00111563
1.900e-07,0.00132813
1.902e-07,0.001375
1.904e-07,0.00129688
1.906e-07,0.00145
1.908e-07,0.00144687
1.910e-07,0.00134687
1.912e-07,0.00126563
1.914e-07,0.0015625
1.916e-07,0.00144063
1.918e-07,0.00135
1.920e-07,0.00143438
1.922e-07,0.0014
1.924e-07,0.00148125
1.926e-07,0.00164063
1.928e-07,0.00164688
1.930e-07,0.00153438
1.932e-07,0.00154063
1.934e-07,0.00146875
1.936e-07,0.000934375
1.938e-07,0.0013375
1.940e-07,0.00145312
1.942e-07,0.00129375
1.944e-07,0.0012375
1.946e-07,0.00138437
1.948e-07,0.00119687
1.950e-07,0.00145938
1.952e-07,0.0014875
1.954e-07,0.00143125
1.956e-07,0.00162813
1.958e-07,0.00144687
1.960e-07,0.00162813
1.962e-07,0.00175938
1.964e-07,0.00125312
1.966e-07,0.00131563
1.968e-07,0.00098125
1.970e-07,0.00137813
1.972e-07,0.00102812
