-4.08e-08,0.0007875
-4.06e-08,0.0017875
-4.04e-08,0.00239063
-4.02e-08,0.00154375
-4.00e-08,0.00120938
-3.98e-08,0.00241875
-3.96e-08,0.00239063
-3.94e-08,0.00119375
-3.92e-08,0.000796875
-3.90e-08,0.00123438
-3.88e-08,0.00159688
-3.86e-08,0.00159375
-3.84e-08,0.00199375
-3.82e-08,0.0028
-3.80e-08,0.002
-3.78e-08,0.00240313
-3.76e-08,0.00200938
-3.74e-08,0.00195625
-3.72e-08,0.0015875
-3.70e-08,0.0031875
-3.68e-08,0.00120625
-3.66e-08,0.0024625
-3.64e-08,0.00239375
-3.62e-08,0.000765625
-3.60e-08,0.00119063
-3.58e-08,-3.125e-05
-3.56e-08,0.000825
-3.54e-08,0.00079375
-3.52e-08,0.00123438
-3.50e-08,0.00205
-3.48e-08,0.00239688
-3.46e-08,0.00197813
-3.44e-08,0.00160625
-3.42e-08,0.00200312
-3.40e-08,0.00044375
-3.38e-08,0.0004125
-3.36e-08,0.000378125
-3.34e-08,0.0032
-3.32e-08,0.0008
-3.30e-08,0.00120938
-3.28e-08,0.0004125
-3.26e-08,0.0008
-3.24e-08,0.0003625
-3.22e-08,0.00160625
-3.20e-08,0.00159063
-3.18e-08,0.00236875
-3.16e-08,0.0016625
-3.14e-08,0.0004375
-3.12e-08,0.0003625
-3.10e-08,0.00239375
-3.08e-08,0.0016125
-3.06e-08,0.00275625
-3.04e-08,0.00246875
-3.02e-08,0.0024125
-3.00e-08,0.002
-2.98e-08,0.00238125
-2.96e-08,0.00201875
-2.94e-08,0.00165
-2.92e-08,0.00079375
-2.90e-08,0.00117813
-2.88e-08,0.00159375
-2.86e-08,0.0012125
-2.84e-08,0.0004
-2.82e-08,0.0012
-2.80e-08,0.000390625
-2.78e-08,0.000803125
-2.76e-08,0.00122188
-2.74e-08,0.00280625
-2.72e-08,0.00243437
-2.70e-08,0.00121562
-2.68e-08,-5.3125e-05
-2.66e-08,0.00199688
-2.64e-08,1.875e-05
-2.62e-08,0.00080625
-2.60e-08,0.000403125
-2.58e-08,0.00118125
-2.56e-08,0.0004
-2.54e-08,0.00292188
-2.52e-08,0.002
-2.50e-08,0.00200625
-2.48e-08,0.00203125
-2.46e-08,0.00120313
-2.44e-08,0.00242188
-2.42e-08,0.00277188
-2.40e-08,0.00118437
-2.38e-08,-9.375e-06
-2.36e-08,0.000840625
-2.34e-08,0.00115
-2.32e-08,0.000415625
-2.30e-08,0.00118437
-2.28e-08,6.25e-06
-2.26e-08,0.00123438
-2.24e-08,0.0003875
-2.22e-08,0.000896875
-2.20e-08,0.00168125
-2.18e-08,0.0028125
-2.16e-08,0.00240313
-2.14e-08,0.001975
-2.12e-08,0.00080625
-2.10e-08,0.00199063
-2.08e-08,0.0016
-2.06e-08,0.00199063
-2.04e-08,0.00125938
-2.02e-08,0.000403125
-2.00e-08,0.00119063
-1.98e-08,0.000809375
-1.96e-08,0.00079375
-1.94e-08,0.000403125
-1.92e-08,0.00119687
-1.90e-08,0.00080625
-1.88e-08,0.00149688
-1.86e-08,0.0019875
-1.84e-08,0.002
-1.82e-08,0.00167188
-1.80e-08,0.00078125
-1.78e-08,0.00194063
-1.76e-08,0.00174688
-1.74e-08,0.00110938
-1.72e-08,0.0018625
-1.70e-08,0.00207188
-1.68e-08,0.00190625
-1.66e-08,0.00215937
-1.64e-08,0.0012
-1.62e-08,0.00239063
-1.60e-08,0.00289375
-1.58e-08,0.0012
-1.56e-08,0.00239063
-1.54e-08,0.00114063
-1.52e-08,0.000778125
-1.50e-08,0.00160312
-1.48e-08,0.0012125
-1.46e-08,0.00121562
-1.44e-08,0.00325625
-1.42e-08,0.00314688
-1.40e-08,0.00201875
-1.38e-08,0.0007875
-1.36e-08,0.000803125
-1.34e-08,0.00163125
-1.32e-08,0.002
-1.30e-08,0.00199063
-1.28e-08,0.00160938
-1.26e-08,0.000775
-1.24e-08,0.00122813
-1.22e-08,0.00280313
-1.20e-08,0.00159375
-1.18e-08,0.00158438
-1.16e-08,0.0004
-1.14e-08,0.00121875
-1.12e-08,0.0012
-1.10e-08,0.00203125
-1.08e-08,0.0024
-1.06e-08,0.00196875
-1.04e-08,0.000390625
-1.02e-08,0.00124063
-1.0e-08,0.0011875
-9.8e-09,0.00122813
-9.6e-09,0.003275
-9.4e-09,0.0031625
-9.2e-09,0.001975
-9.0e-09,0.00201875
-8.8e-09,0.0019875
-8.6e-09,0.00206875
-8.4e-09,0.00319063
-8.2e-09,0.00279062
-8.0e-09,0.00240625
-7.8e-09,0.00199375
-7.6e-09,0.00200312
-7.4e-09,0.00160938
-7.2e-09,0.0024
-7.0e-09,0.00199063
-6.8e-09,0.00160312
-6.6e-09,0.002
-6.4e-09,0.00159375
-6.2e-09,0.00160312
-6.0e-09,0.000778125
-5.8e-09,0.0013125
-5.6e-09,0.00199688
-5.4e-09,0.001575
-5.2e-09,0.00039375
-5.0e-09,0.000821875
-4.8e-09,0.00160312
-4.6e-09,0.0015875
-4.4e-09,0.000821875
-4.2e-09,0.00236563
-4.0e-09,0.0024
-3.8e-09,0.00278437
-3.6e-09,0.00213437
-3.4e-09,0.000853125
-3.2e-09,0.00081875
-3.0e-09,0.000709375
-2.8e-09,-0.000378125
-2.6e-09,0.001225
-2.4e-09,0.000396875
-2.2e-09,0.00160938
-2.0e-09,0.00080625
-1.8e-09,0.00205938
-1.6e-09,0.00160625
-1.4e-09,0.00154688
-1.2e-09,0.0016125
-1e-09,0.00312813
-8e-10,0.00122188
-6e-10,0.00336562
-4e-10,0.00723125
-2e-10,0.0168
0.0e+00,0.0328188
2e-10,0.054175
4e-10,0.0775875
6e-10,0.0996063
8e-10,0.117484
1e-09,0.127863
1.2e-09,0.132369
1.4e-09,0.135188
1.6e-09,0.1356
1.8e-09,0.1352
2.0e-09,0.132862
2.2e-09,0.131841
2.4e-09,0.127619
2.6e-09,0.123441
2.8e-09,0.120828
3.0e-09,0.117459
3.2e-09,0.113972
3.4e-09,0.110569
3.6e-09,0.107509
3.8e-09,0.104131
4.0e-09,0.0998594
4.2e-09,0.0957375
4.4e-09,0.0914625
4.6e-09,0.089425
4.8e-09,0.0865219
5.0e-09,0.0839125
5.2e-09,0.081575
5.4e-09,0.0784
5.6e-09,0.0757656
5.8e-09,0.0721469
6.0e-09,0.0692
6.2e-09,0.066
6.4e-09,0.0636
6.6e-09,0.0619063
6.8e-09,0.0596406
7.0e-09,0.0575156
7.2e-09,0.0546156
7.4e-09,0.0511656
7.6e-09,0.0484594
7.8e-09,0.0480344
8.0e-09,0.0469375
8.2e-09,0.0433781
8.4e-09,0.0400313
8.6e-09,0.0400094
8.8e-09,0.0377688
9.0e-09,0.0364344
9.2e-09,0.0350125
9.4e-09,0.0333719
9.6e-09,0.0316594
9.8e-09,0.0308844
1.00e-08,0.0292844
1.02e-08,0.0280469
1.04e-08,0.0276031
1.06e-08,0.0264531
1.08e-08,0.0249281
1.10e-08,0.0236063
1.12e-08,0.0228
1.14e-08,0.0219875
1.16e-08,0.0207906
1.18e-08,0.0203969
1.20e-08,0.019975
1.22e-08,0.0196063
1.24e-08,0.0192406
1.26e-08,0.0172188
1.28e-08,0.0155625
1.30e-08,0.0175875
1.32e-08,0.0160219
1.34e-08,0.0156
1.36e-08,0.0135688
1.38e-08,0.0127875
1.40e-08,0.0128
1.42e-08,0.0119344
1.44e-08,0.0116
1.46e-08,0.0120125
1.48e-08,0.0124344
1.50e-08,0.0111938
1.52e-08,0.0120125
1.54e-08,0.0115406
1.56e-08,0.00999688
1.58e-08,0.00863125
1.60e-08,0.00676563
1.62e-08,0.00723438
1.64e-08,0.00761562
1.66e-08,0.008
1.68e-08,0.00801875
1.70e-08,0.00883437
1.72e-08,0.00791875
1.74e-08,0.00594688
1.76e-08,0.00683438
1.78e-08,0.00595937
1.80e-08,0.00599375
1.82e-08,0.0059875
1.84e-08,0.00560625
1.86e-08,0.0063875
1.88e-08,0.00640312
1.90e-08,0.00562813
1.92e-08,0.00519062
1.94e-08,0.00560313
1.96e-08,0.00520938
1.98e-08,0.00482188
2.00e-08,0.0044125
2.02e-08,0.00560938
2.04e-08,0.00483125
2.06e-08,0.00362188
2.08e-08,0.0042375
2.10e-08,0.00524062
2.12e-08,0.00409375
2.14e-08,0.00358438
2.16e-08,0.00362188
2.18e-08,0.00321875
2.20e-08,0.00314063
2.22e-08,0.00359375
2.24e-08,0.0032875
2.26e-08,0.00335938
2.28e-08,0.00446563
2.30e-08,0.00337812
2.32e-08,0.00320313
2.34e-08,0.00239688
2.36e-08,0.00388125
2.38e-08,0.0048
2.40e-08,0.00440937
2.42e-08,0.00275937
2.44e-08,0.00239375
2.46e-08,0.00280313
2.48e-08,0.00319688
2.50e-08,0.00319688
2.52e-08,0.00278125
2.54e-08,0.002375
2.56e-08,0.002
2.58e-08,0.00200625
2.60e-08,0.00199688
2.62e-08,0.00161563
2.64e-08,0.00240313
2.66e-08,0.00194063
2.68e-08,0.0019875
2.70e-08,0.00235
2.72e-08,0.000803125
2.74e-08,0.00200625
2.76e-08,0.000796875
2.78e-08,0.00201563
2.80e-08,0.0012
2.82e-08,0.0016375
2.84e-08,0.00198438
2.86e-08,0.0012
2.88e-08,0.00240625
2.90e-08,0.002775
2.92e-08,0.0016
2.94e-08,0.00283438
2.96e-08,0.001975
2.98e-08,0.001225
3.00e-08,0.0032625
3.02e-08,0.0027625
3.04e-08,0.00198125
3.06e-08,0.00155938
3.08e-08,0.00120625
3.10e-08,0.00209063
3.12e-08,0.00279688
3.14e-08,0.0023875
3.16e-08,0.0019875
3.18e-08,0.00280625
3.20e-08,0.00200625
3.22e-08,0.00243437
3.24e-08,0.00279688
3.26e-08,0.00199375
3.28e-08,0.00200625
3.30e-08,0.0019625
3.32e-08,0.000746875
3.34e-08,0.000396875
3.36e-08,0.0012125
3.38e-08,0.00125625
3.40e-08,0.00239375
3.42e-08,0.00239375
3.44e-08,0.00239688
3.46e-08,0.00242188
3.48e-08,0.00319688
3.50e-08,0.00199375
3.52e-08,0.0024375
3.54e-08,0.00243125
3.56e-08,0.0012125
3.58e-08,0.00192188
3.60e-08,0.00239063
3.62e-08,0.00240937
3.64e-08,0.00240625
3.66e-08,0.00278125
3.68e-08,0.00241875
3.70e-08,0.00314688
3.72e-08,0.00159688
3.74e-08,0.00282813
3.76e-08,0.00196563
3.78e-08,0.00195937
3.80e-08,0.00119687
3.82e-08,0.00205625
3.84e-08,0.00200312
3.86e-08,0.0028125
3.88e-08,0.0019875
3.90e-08,0.00200312
3.92e-08,0.00200312
3.94e-08,0.00240313
3.96e-08,0.0024
3.98e-08,0.0028
4.00e-08,0.00240937
4.02e-08,0.00114688
4.04e-08,0.00159375
4.06e-08,0.00280313
4.08e-08,0.00200312
4.10e-08,0.002
4.12e-08,0.00159688
4.14e-08,0.00280313
4.16e-08,0.001275
4.18e-08,0.000771875
4.20e-08,0.000784375
4.22e-08,0.00240313
4.24e-08,0.000815625
4.26e-08,0.0012625
4.28e-08,0.00199688
4.30e-08,0.00084375
4.32e-08,0.00239375
4.34e-08,0.000296875
4.36e-08,0.000434375
4.38e-08,0.0008
4.40e-08,0.00125625
4.42e-08,0.00286875
4.44e-08,0.00243125
4.46e-08,0.0015875
4.48e-08,0.00201875
4.50e-08,0.0028125
4.52e-08,0.000809375
4.54e-08,0.0023625
4.56e-08,0.00200625
4.58e-08,0.002
4.60e-08,0.0016
4.62e-08,0.00239688
4.64e-08,0.0016
4.66e-08,0.00241563
4.68e-08,0.001675
4.70e-08,0.00120313
4.72e-08,0.00159688
4.74e-08,0.00125
4.76e-08,0.00118125
4.78e-08,0.00122813
4.80e-08,0.000384375
4.82e-08,0.00199688
4.84e-08,0.00119375
4.86e-08,0.00275313
4.88e-08,0.00213125
4.90e-08,0.00197813
4.92e-08,0.00198125
4.94e-08,0.00207188
4.96e-08,0.00118125
4.98e-08,0.0020375
5.00e-08,0.0003875
5.02e-08,0.00156875
5.04e-08,0.00155625
5.06e-08,0.00240625
5.08e-08,0.0008
5.10e-08,0.000809375
5.12e-08,0.00119687
5.14e-08,0.00120313
5.16e-08,0.00240625
5.18e-08,0.00159375
5.20e-08,0.00159688
5.22e-08,0.00120625
5.24e-08,0.00152813
5.26e-08,0.00319375
5.28e-08,0.00241875
5.30e-08,0.00199688
5.32e-08,0.0016
5.34e-08,0.00202813
5.36e-08,0.002
5.38e-08,0.00120625
5.40e-08,0.002
5.42e-08,0.00200938
5.44e-08,0.00284063
5.46e-08,0.000784375
5.48e-08,0.00160312
5.50e-08,0.0007875
5.52e-08,0.00160625
5.54e-08,0.00111563
5.56e-08,0.00080625
5.58e-08,0.00121875
5.60e-08,0.00163125
5.62e-08,0.00198438
5.64e-08,0.00078125
5.66e-08,0.00171563
5.68e-08,0.00322812
5.70e-08,0.00304688
5.72e-08,0.00153125
5.74e-08,0.0011875
5.76e-08,0.000796875
5.78e-08,0.00119375
5.80e-08,0.00081875
5.82e-08,0.00199063
5.84e-08,0.00199688
5.86e-08,0.0027625
5.88e-08,0.00285938
5.90e-08,0.00119687
5.92e-08,0.00159375
5.94e-08,0.00120625
5.96e-08,0.0016125
5.98e-08,0.00118437
6.00e-08,0.000775
6.02e-08,0.00238438
6.04e-08,0.000953125
6.06e-08,0.000475
6.08e-08,-5.9375e-05
6.10e-08,0.00155938
6.12e-08,0.00080625
6.14e-08,0.00230625
6.16e-08,0.00252813
6.18e-08,0.0017625
6.20e-08,0.00118125
6.22e-08,0.0013625
6.24e-08,0.000315625
6.26e-08,0.00151875
6.28e-08,0.0008
6.30e-08,0.0019875
6.32e-08,0.00286875
6.34e-08,0.0012
6.36e-08,0.00159063
6.38e-08,0.00159063
6.40e-08,0.001225
6.42e-08,-1.25e-05
6.44e-08,-1.875e-05
6.46e-08,0.0024375
6.48e-08,0.003975
6.50e-08,0.00189688
6.52e-08,0.0012
6.54e-08,0.0012125
6.56e-08,0.00159688
6.58e-08,0.000784375
6.60e-08,0.00161875
6.62e-08,0.0024
6.64e-08,0.00200625
6.66e-08,0.0019875
6.68e-08,0.00160312
6.70e-08,0.00199375
6.72e-08,0.00119375
6.74e-08,0.00079375
6.76e-08,0.0008
6.78e-08,0.00205313
6.80e-08,0.0027875
6.82e-08,0.00200625
6.84e-08,0.00279688
6.86e-08,0.001575
6.88e-08,0.00160625
6.90e-08,0.00158438
6.92e-08,0.00078125
6.94e-08,0.000421875
6.96e-08,0.00249375
6.98e-08,0.0027625
7.00e-08,0.00160625
7.02e-08,0.0024
7.04e-08,0.0011625
7.06e-08,0.00125312
7.08e-08,0.00198125
7.10e-08,0.00239063
7.12e-08,0.00159688
7.14e-08,0.00243125
7.16e-08,0.00239063
7.18e-08,0.00319063
7.20e-08,0.00199375
7.22e-08,0.00200312
7.24e-08,0.00159375
7.26e-08,0.00119375
7.28e-08,0.00164375
7.30e-08,0.0024
7.32e-08,0.00202813
7.34e-08,0.00273125
7.36e-08,0.00119687
7.38e-08,0.00240937
7.40e-08,0.0016
7.42e-08,0.00201875
7.44e-08,0.00159063
7.46e-08,-6.25e-06
7.48e-08,0.00170938
7.50e-08,0.00319688
7.52e-08,0.0024375
7.54e-08,0.00191875
7.56e-08,0.0028625
7.58e-08,0.0016
7.60e-08,0.00281562
7.62e-08,0.00191563
7.64e-08,0.00160312
7.66e-08,0.00207813
7.68e-08,0.00320313
7.70e-08,0.0023125
7.72e-08,0.00118125
7.74e-08,0.00119063
7.76e-08,0.00119375
7.78e-08,0.00201563
7.80e-08,0.00200938
7.82e-08,0.0031375
7.84e-08,0.00118437
7.86e-08,0.00158438
7.88e-08,0.00039375
7.90e-08,0.0012125
7.92e-08,0.00120313
7.94e-08,0.00159688
7.96e-08,0.000409375
7.98e-08,-0.000446875
8.00e-08,-1.25e-05
8.02e-08,0.00284687
8.04e-08,0.00160625
8.06e-08,0.00120625
8.08e-08,3.125e-06
8.10e-08,0
8.12e-08,0.00189375
8.14e-08,0.00321563
8.16e-08,0.00280313
8.18e-08,0.00194375
8.20e-08,0.000796875
8.22e-08,0.0012
8.24e-08,0.000396875
8.26e-08,0.0009375
8.28e-08,0.00240625
8.30e-08,0.0015375
8.32e-08,0.00121562
8.34e-08,0.00160312
8.36e-08,0.00117188
8.38e-08,0.0012625
8.40e-08,0.00238438
8.42e-08,0.00240313
8.44e-08,0.00279688
8.46e-08,0.00160625
8.48e-08,0.00081875
8.50e-08,0.0004125
8.52e-08,0.00039375
8.54e-08,0.0016
8.56e-08,0.002
8.58e-08,0.00320937
8.60e-08,0.00240625
8.62e-08,0.00237188
8.64e-08,0.000825
8.66e-08,0.00160938
8.68e-08,0.00159375
8.70e-08,0.00235938
8.72e-08,0.00202813
8.74e-08,0.00161563
8.76e-08,0.0012
8.78e-08,0.00159688
8.80e-08,0.00160312
8.82e-08,0.00196875
8.84e-08,0.002425
8.86e-08,0.0017
8.88e-08,0.00117188
8.90e-08,0.00161875
8.92e-08,0.00119375
8.94e-08,0.001975
8.96e-08,0.00200938
8.98e-08,0.00321875
9.00e-08,0.00126875
9.02e-08,0.00160625
9.04e-08,-0.0004
9.06e-08,1.875e-05
9.08e-08,0.0012125
9.10e-08,0.00159688
9.12e-08,0.0008
9.14e-08,0.00160625
9.16e-08,0.00124688
9.18e-08,0.0004
9.20e-08,0.00153125
9.22e-08,0.00239688
9.24e-08,0.00240313
9.26e-08,0.00240313
9.28e-08,0.0023875
9.30e-08,0.0011375
9.32e-08,0.0004
9.34e-08,0.00010625
9.36e-08,0.002
9.38e-08,0.00160312
9.40e-08,0.00280313
9.42e-08,0.00117813
9.44e-08,0.00161563
9.46e-08,0.00240313
9.48e-08,0.00199375
9.50e-08,0.0011125
9.52e-08,0.000821875
9.54e-08,0.00115
9.56e-08,0.000465625
9.58e-08,0.00322812
9.60e-08,0.00237813
9.62e-08,0.0023625
9.64e-08,0.00161875
9.66e-08,0.00284687
9.68e-08,0.0024375
9.70e-08,0.00359687
9.72e-08,0.0020125
9.74e-08,0.00160625
9.76e-08,0.00159375
9.78e-08,0.00159688
9.80e-08,0.00199688
9.82e-08,0.00198125
9.84e-08,0.0024375
9.86e-08,0.00120313
9.88e-08,0.00200625
9.90e-08,0.0004375
9.92e-08,0.00126875
9.94e-08,0.00279375
9.96e-08,0.00122188
9.98e-08,0.0008375
1.000e-07,-2.1875e-05
1.002e-07,0.000828125
1.004e-07,-1.5625e-05
1.006e-07,0.00153438
1.008e-07,0.00119063
1.010e-07,0.00270938
1.012e-07,0.00293438
1.014e-07,0.00211875
1.016e-07,0.0019125
1.018e-07,0.00219375
1.020e-07,0.000865625
1.022e-07,0.00150625
1.024e-07,0.0012
1.026e-07,0.00199375
1.028e-07,0.00235938
1.030e-07,0.0032
1.032e-07,0.0024
1.034e-07,0.00195937
1.036e-07,0.000409375
1.038e-07,0.00120625
1.040e-07,0.0008
1.042e-07,0.00119687
1.044e-07,0.000815625
1.046e-07,0.00205313
1.048e-07,0.00161563
1.050e-07,0.000803125
1.052e-07,0.0012
1.054e-07,0.00081875
1.056e-07,0.00200938
1.058e-07,0.00148125
1.060e-07,0.0007875
1.062e-07,0.0024625
1.064e-07,0.00237188
1.066e-07,0.000734375
1.068e-07,0.00121562
1.070e-07,0.0023875
1.072e-07,0.0016
1.074e-07,0.00237188
1.076e-07,-4.6875e-05
1.078e-07,0.00048125
1.080e-07,0.00200312
1.082e-07,0.0016125
1.084e-07,0.00240313
1.086e-07,0.00200625
1.088e-07,0.00280313
1.090e-07,0.00197188
1.092e-07,0.00161875
1.094e-07,0.00199063
1.096e-07,0.00160938
1.098e-07,0.00195313
1.100e-07,0.000796875
1.102e-07,0.00210938
1.104e-07,0.0027875
1.106e-07,0.0031875
1.108e-07,0.002
1.110e-07,0.00238125
1.112e-07,0.00120625
1.114e-07,0.00118125
1.116e-07,0.0004
1.118e-07,0.00120313
1.120e-07,0.000390625
1.122e-07,3.125e-06
1.124e-07,0.000428125
1.126e-07,0.0015875
1.128e-07,0.002825
1.130e-07,0.00225312
1.132e-07,0.00159063
1.134e-07,0.00240313
1.136e-07,0.00159688
1.138e-07,0.00160312
1.140e-07,0.0016
1.142e-07,0.00159688
1.144e-07,0.0012
1.146e-07,0.00159688
1.148e-07,0.00120938
1.150e-07,0.0012
1.152e-07,0.001175
1.154e-07,0.00158438
1.156e-07,0.0016
1.158e-07,0.0020125
1.160e-07,0.00200625
1.162e-07,0.00240625
1.164e-07,0.002
1.166e-07,0.00155
1.168e-07,0.000365625
1.170e-07,-6.5625e-05
1.172e-07,-1.875e-05
1.174e-07,0.00205938
1.176e-07,0.00160312
1.178e-07,0.00364688
1.180e-07,0.00198125
1.182e-07,0.00240313
1.184e-07,0.00159375
1.186e-07,0.0020125
1.188e-07,0.00240313
1.190e-07,0.00239688
1.192e-07,0.00160312
1.194e-07,0.00120313
1.196e-07,0.0012
1.198e-07,0.000825
1.200e-07,0.00199688
1.202e-07,0.00120313
1.204e-07,0.0008
1.206e-07,0.00119687
1.208e-07,0.00116875
1.210e-07,0.00201563
1.212e-07,0.0016
1.214e-07,0.001575
1.216e-07,0.00079375
1.218e-07,0.00158438
1.220e-07,0.000803125
1.222e-07,0.00282813
1.224e-07,0.00119063
1.226e-07,0.00198125
1.228e-07,0.0003875
1.230e-07,0.00164688
1.232e-07,0.001175
1.234e-07,0.00117813
1.236e-07,0.000784375
1.238e-07,0.00160938
1.240e-07,0.00078125
1.242e-07,0.000390625
1.244e-07,0.001925
1.246e-07,0.00204688
1.248e-07,0.000403125
1.250e-07,0.0012
1.252e-07,0.0012
1.254e-07,0.000415625
1.256e-07,0.00197813
1.258e-07,0.00197813
1.260e-07,0.0019625
1.262e-07,0.00239688
1.264e-07,0.00161875
1.266e-07,0.001625
1.268e-07,0.00119687
1.270e-07,0.00160625
1.272e-07,0.000809375
1.274e-07,0.00119687
1.276e-07,0.00150313
1.278e-07,0.00320937
1.280e-07,0.00134062
1.282e-07,0.00190937
1.284e-07,0.00166562
1.286e-07,0.00155
1.288e-07,0.00199375
1.290e-07,0.00198125
1.292e-07,0.0024
1.294e-07,0.00200625
1.296e-07,0.00201875
1.298e-07,0.00121562
1.300e-07,0.0008
1.302e-07,0.0024125
1.304e-07,0.00280938
1.306e-07,0.00359375
1.308e-07,0.00156875
1.310e-07,0.0020125
1.312e-07,0.00165
1.314e-07,0.00040625
1.316e-07,0.000746875
1.318e-07,0.0019875
1.320e-07,0.00201563
1.322e-07,0.000790625
1.324e-07,0.0004125
1.326e-07,0.00119063
1.328e-07,0.0004
1.330e-07,0.00132188
1.332e-07,0.002
1.334e-07,0.00119063
1.336e-07,0.00157188
1.338e-07,0.00200625
1.340e-07,0.00240625
1.342e-07,0.00236563
1.344e-07,0.0012
1.346e-07,0.00199375
1.348e-07,0.0012125
1.350e-07,0.00241875
1.352e-07,0.00159688
1.354e-07,0.00283125
1.356e-07,0.00319063
1.358e-07,0.0023
1.360e-07,0.00119375
1.362e-07,0.00164688
1.364e-07,0.00160625
1.366e-07,0.0020125
1.368e-07,0.00200312
1.370e-07,0.0020125
1.372e-07,0.00238438
1.374e-07,0.00160312
1.376e-07,0.002
1.378e-07,0.0016125
1.380e-07,0.00160625
1.382e-07,0.00119687
1.384e-07,0.00119375
1.386e-07,0.00159375
1.388e-07,0.00159688
1.390e-07,0.00159688
1.392e-07,0.00120625
1.394e-07,0.000853125
1.396e-07,0
1.398e-07,0.000425
1.400e-07,-3.75e-05
1.402e-07,0.00150313
1.404e-07,0.00130313
1.406e-07,0.00040625
1.408e-07,0.00102812
1.410e-07,0.00204375
1.412e-07,0.00154063
1.414e-07,0.00242813
1.416e-07,0.00129063
1.418e-07,0.00194688
1.420e-07,0.00120313
1.422e-07,0.00199063
1.424e-07,0.00278125
1.426e-07,0.0024
1.428e-07,0.00079375
1.430e-07,0.0020125
1.432e-07,0.00081875
1.434e-07,0.0016125
1.436e-07,0.00278437
1.438e-07,0.00277188
1.440e-07,0.000809375
1.442e-07,0.00241563
1.444e-07,0.000809375
1.446e-07,0.0016125
1.448e-07,0.00119687
1.450e-07,0.00120938
1.452e-07,0.0016125
1.454e-07,0.00194375
1.456e-07,0.00041875
1.458e-07,0.0004375
1.460e-07,0.00161875
1.462e-07,0.00193437
1.464e-07,0.0008
1.466e-07,0.0020125
1.468e-07,0.0016
1.470e-07,0.0023875
1.472e-07,0.00119063
1.474e-07,0.00245625
1.476e-07,0.0028
1.478e-07,0.002375
1.480e-07,0.00160625
1.482e-07,0.00237813
1.484e-07,0.0007875
1.486e-07,0.0020375
1.488e-07,0.0032625
1.490e-07,0.00397188
1.492e-07,0.00238125
1.494e-07,0.00277188
1.496e-07,0.00159063
1.498e-07,0.00290625
1.500e-07,0.00281562
1.502e-07,0.0019875
1.504e-07,0.0015875
1.506e-07,0.00241563
1.508e-07,0.002
1.510e-07,0.00241563
1.512e-07,0.00199375
1.514e-07,0.00079375
1.516e-07,0.00120938
1.518e-07,0.00241563
1.520e-07,0.00242813
1.522e-07,0.00320313
1.524e-07,0.00154375
1.526e-07,0.00165313
1.528e-07,0.00159688
1.530e-07,0.00159688
1.532e-07,0.00119687
1.534e-07,0.000765625
1.536e-07,0.00040625
1.538e-07,0.0023875
1.540e-07,-0.0004375
1.542e-07,0.00192813
1.544e-07,0.0016375
1.546e-07,0.00117813
1.548e-07,0.0015625
1.550e-07,0.00196875
1.552e-07,0.00197813
1.554e-07,0.00121875
1.556e-07,0.00242813
1.558e-07,0.0024
1.560e-07,0.0028
1.562e-07,0.00192188
1.564e-07,0.00123438
1.566e-07,0.00195313
1.568e-07,0.000796875
1.570e-07,0.0021125
1.572e-07,0.00159063
1.574e-07,0.00166875
1.576e-07,0.00199063
1.578e-07,0.00116562
1.580e-07,0.00120625
1.582e-07,0.00159063
1.584e-07,0.00120313
1.586e-07,0.002
1.588e-07,0.00120625
1.590e-07,0.00124375
1.592e-07,0.0016
1.594e-07,0.000765625
1.596e-07,0.00119375
1.598e-07,0.00200312
1.600e-07,0.0004
1.602e-07,0.00160938
1.604e-07,0.00203125
1.606e-07,0.00113125
1.608e-07,0.000790625
1.610e-07,0.00160625
1.612e-07,0.000815625
1.614e-07,0.00040625
1.616e-07,0.000803125
1.618e-07,0.00120313
1.620e-07,0.00162188
1.622e-07,0.00285
1.624e-07,0.00278125
1.626e-07,0.00284687
1.628e-07,0.0035875
1.630e-07,0.00230625
1.632e-07,0.00199063
1.634e-07,0.00240625
1.636e-07,0.00239688
1.638e-07,0.00239063
1.640e-07,0.00284687
1.642e-07,0.00123438
1.644e-07,0.00158438
1.646e-07,0.0016
1.648e-07,0
1.650e-07,0.0008375
1.652e-07,0.00159688
1.654e-07,0.00158438
1.656e-07,0.00118437
1.658e-07,0.00159688
1.660e-07,0.00120313
1.662e-07,0.00190313
1.664e-07,0.00205
1.666e-07,0.00044375
1.668e-07,0.00036875
1.670e-07,0.00199063
1.672e-07,0.002425
1.674e-07,0.00236875
1.676e-07,0.00321563
1.678e-07,0.0021375
1.680e-07,0.00125938
1.682e-07,0.0004375
1.684e-07,0.0007625
1.686e-07,0.00155
1.688e-07,0.00199688
1.690e-07,0.00160938
1.692e-07,0.00190313
1.694e-07,0.00241563
1.696e-07,0.0008
1.698e-07,0.0020125
1.700e-07,0.00159063
1.702e-07,0.0016
1.704e-07,0.00159063
1.706e-07,0.00120313
1.708e-07,0.00237188
1.710e-07,0.0020125
1.712e-07,0.00156875
1.714e-07,0.00278437
1.716e-07,0.00242813
1.718e-07,0.000796875
1.720e-07,0.00120625
1.722e-07,0.00121562
1.724e-07,0.002
1.726e-07,0.00201563
1.728e-07,0.0028
1.730e-07,0.00319688
1.732e-07,0.00244375
1.734e-07,0.0016
1.736e-07,0.00200312
1.738e-07,0.00159063
1.740e-07,0.00159375
