9.8e-09,0.0343688
1.00e-08,0.0330375
1.02e-08,0.0317031
1.04e-08,0.030625
1.06e-08,0.0293094
1.08e-08,0.0277438
1.10e-08,0.0267437
1.12e-08,0.025725
1.14e-08,0.0248969
1.16e-08,0.0238781
1.18e-08,0.0228531
1.20e-08,0.0216563
1.22e-08,0.0206188
1.24e-08,0.0202813
1.26e-08,0.0195
1.28e-08,0.0186688
1.30e-08,0.0175281
1.32e-08,0.0172438
1.34e-08,0.0161938
1.36e-08,0.015775
1.38e-08,0.0150094
1.40e-08,0.0145531
1.42e-08,0.0136625
1.44e-08,0.013525
1.46e-08,0.0128125
1.48e-08,0.0123125
1.50e-08,0.0119531
1.52e-08,0.0113375
1.54e-08,0.0109906
1.56e-08,0.0105188
1.58e-08,0.0102719
1.60e-08,0.00933125
1.62e-08,0.00910938
1.64e-08,0.00884688
1.66e-08,0.00861562
1.68e-08,0.00840312
1.70e-08,0.00785625
1.72e-08,0.00784375
1.74e-08,0.0072375
1.76e-08,0.00716875
1.78e-08,0.00680625
1.80e-08,0.0065625
1.82e-08,0.006525
1.84e-08,0.00577187
1.86e-08,0.00586875
1.88e-08,0.00579063
1.90e-08,0.00576875
1.92e-08,0.00568437
1.94e-08,0.00508125
1.96e-08,0.00486875
1.98e-08,0.00495313
2.00e-08,0.0048125
2.02e-08,0.00461562
2.04e-08,0.00465313
2.06e-08,0.00434375
2.08e-08,0.004025
2.10e-08,0.00369687
2.12e-08,0.00355938
2.14e-08,0.0035375
2.16e-08,0.00369063
2.18e-08,0.00382813
2.20e-08,0.00314688
2.22e-08,0.00336562
2.24e-08,0.00350938
2.26e-08,0.00336562
2.28e-08,0.00334375
2.30e-08,0.00299063
2.32e-08,0.00315313
2.34e-08,0.00284687
2.36e-08,0.0030125
2.38e-08,0.00287188
2.40e-08,0.0024625
2.42e-08,0.00275937
2.44e-08,0.00289687
2.46e-08,0.00294688
2.48e-08,0.00246562
2.50e-08,0.00242813
2.52e-08,0.00232188
2.54e-08,0.00226875
2.56e-08,0.00271562
2.58e-08,0.00283125
2.60e-08,0.00260938
2.62e-08,0.00180625
2.64e-08,0.00177813
2.66e-08,0.00200625
2.68e-08,0.00192188
2.70e-08,0.0022125
2.72e-08,0.00230313
2.74e-08,0.00205
2.76e-08,0.001875
2.78e-08,0.00191875
2.80e-08,0.00201875
2.82e-08,0.001875
2.84e-08,0.00200625
2.86e-08,0.00196563
2.88e-08,0.00185313
2.90e-08,0.00183437
2.92e-08,0.0019125
2.94e-08,0.001875
2.96e-08,0.00175
2.98e-08,0.00188438
3.00e-08,0.00165938
3.02e-08,0.00179688
3.04e-08,0.00154375
3.06e-08,0.00195313
3.08e-08,0.001625
3.10e-08,0.00181563
3.12e-08,0.00150625
3.14e-08,0.0013
3.16e-08,0.00159375
3.18e-08,0.00171563
3.20e-08,0.0016625
3.22e-08,0.00140625
3.24e-08,0.00145
3.26e-08,0.00150313
3.28e-08,0.00166875
3.30e-08,0.00206875
3.32e-08,0.00145625
3.34e-08,0.0013875
3.36e-08,0.00154063
3.38e-08,0.0012125
3.40e-08,0.00160938
3.42e-08,0.00176875
3.44e-08,0.00161563
3.46e-08,0.00152188
3.48e-08,0.001425
3.50e-08,0.001475
3.52e-08,0.00144687
3.54e-08,0.00165
3.56e-08,0.00157813
3.58e-08,0.00149375
3.60e-08,0.0009875
3.62e-08,0.00124688
3.64e-08,0.00150625
3.66e-08,0.00165625
3.68e-08,0.00164688
3.70e-08,0.00124688
3.72e-08,0.00151875
3.74e-08,0.001425
3.76e-08,0.00121562
3.78e-08,0.00163438
3.80e-08,0.001375
3.82e-08,0.00105313
3.84e-08,0.00120313
3.86e-08,0.00139063
3.88e-08,0.00145938
3.90e-08,0.0013625
3.92e-08,0.00149062
3.94e-08,0.00118437
3.96e-08,0.00095625
3.98e-08,0.00114688
4.00e-08,0.00123438
4.02e-08,0.001
4.04e-08,0.00132188
4.06e-08,0.0016
4.08e-08,0.00112813
4.10e-08,0.00095
4.12e-08,0.00070625
4.14e-08,0.0010875
4.16e-08,0.00123125
4.18e-08,0.00115625
4.20e-08,0.00125938
4.22e-08,0.00111875
4.24e-08,0.0012
4.26e-08,0.000878125
4.28e-08,0.000840625
4.30e-08,0.00131563
4.32e-08,0.00107188
4.34e-08,0.00135312
4.36e-08,0.00144063
4.38e-08,0.00171563
4.40e-08,0.00144687
4.42e-08,0.00112187
4.44e-08,0.00129688
4.46e-08,0.00136563
4.48e-08,0.00107188
4.50e-08,0.00110625
4.52e-08,0.00116562
4.54e-08,0.0015375
4.56e-08,0.00109375
4.58e-08,0.00134687
4.60e-08,0.0018625
4.62e-08,0.00129688
4.64e-08,0.00142813
4.66e-08,0.00116562
4.68e-08,0.00123125
4.70e-08,0.00141875
4.72e-08,0.00161563
4.74e-08,0.00141563
4.76e-08,0.00125625
4.78e-08,0.00123125
4.80e-08,0.00095625
4.82e-08,0.00109062
4.84e-08,0.00129688
4.86e-08,0.00144687
4.88e-08,0.00135312
4.90e-08,0.00134687
4.92e-08,0.00129375
4.94e-08,0.00113125
4.96e-08,0.00129063
4.98e-08,0.00117813
5.00e-08,0.00125625
5.02e-08,0.00125625
5.04e-08,0.00115
5.06e-08,0.00137187
5.08e-08,0.00123125
5.10e-08,0.00155938
5.12e-08,0.0011875
5.14e-08,0.00131563
5.16e-08,0.00120313
5.18e-08,0.00126875
5.20e-08,0.00149688
5.22e-08,0.00134375
5.24e-08,0.00095625
5.26e-08,0.00116562
5.28e-08,0.00158125
5.30e-08,0.00143438
5.32e-08,0.0015125
5.34e-08,0.00136875
5.36e-08,0.00149688
5.38e-08,0.00149375
5.40e-08,0.00142813
5.42e-08,0.00125
5.44e-08,0.00111875
5.46e-08,0.001225
5.48e-08,0.00113125
5.50e-08,0.0012625
5.52e-08,0.001325
5.54e-08,0.00138437
5.56e-08,0.001675
5.58e-08,0.00150313
5.60e-08,0.00143438
5.62e-08,0.00127188
5.64e-08,0.00138437
5.66e-08,0.00120313
5.68e-08,0.00165313
5.70e-08,0.00139375
5.72e-08,0.00126875
5.74e-08,0.00106875
5.76e-08,0.0011875
5.78e-08,0.00105625
5.80e-08,0.00148438
5.82e-08,0.00145
5.84e-08,0.0014375
5.86e-08,0.00125625
5.88e-08,0.00125
5.90e-08,0.0014125
5.92e-08,0.00128438
5.94e-08,0.00115938
5.96e-08,0.00126563
5.98e-08,0.00122813
6.00e-08,0.00124688
6.02e-08,0.00141563
6.04e-08,0.0016
6.06e-08,0.00116875
6.08e-08,0.00120313
6.10e-08,0.00120625
6.12e-08,0.00125625
6.14e-08,0.0011125
6.16e-08,0.0014625
6.18e-08,0.00149688
6.20e-08,0.0014375
6.22e-08,0.0011625
6.24e-08,0.00147813
6.26e-08,0.00100625
6.28e-08,0.00127188
6.30e-08,0.00139688
6.32e-08,0.00119687
6.34e-08,0.00116562
6.36e-08,0.00131563
6.38e-08,0.00137813
6.40e-08,0.00140937
6.42e-08,0.001175
6.44e-08,0.00100313
6.46e-08,0.001
6.48e-08,0.00115625
6.50e-08,0.00121875
6.52e-08,0.001425
6.54e-08,0.00158438
6.56e-08,0.00127812
6.58e-08,0.00126563
6.60e-08,0.0012125
6.62e-08,0.00107813
6.64e-08,0.00113437
6.66e-08,0.00129375
6.68e-08,0.00124063
6.70e-08,0.00160625
6.72e-08,0.00165938
6.74e-08,0.00139063
6.76e-08,0.0009
6.78e-08,0.00117813
6.80e-08,0.0011375
6.82e-08,0.00100937
6.84e-08,0.00119687
6.86e-08,0.00125
6.88e-08,0.00124688
6.90e-08,0.00119687
6.92e-08,0.00139688
6.94e-08,0.000996875
6.96e-08,0.00112813
6.98e-08,0.00123125
7.00e-08,0.00143125
7.02e-08,0.00145
7.04e-08,0.00120938
7.06e-08,0.00121562
7.08e-08,0.000853125
7.10e-08,0.00073125
7.12e-08,0.0011
7.14e-08,0.00111875
7.16e-08,0.00110938
7.18e-08,0.001675
7.20e-08,0.00131875
7.22e-08,0.00109062
7.24e-08,0.00134687
7.26e-08,0.001175
7.28e-08,0.0014125
7.30e-08,0.0011375
7.32e-08,0.00103438
7.34e-08,0.00130937
7.36e-08,0.00153125
7.38e-08,0.00118125
7.40e-08,0.00106562
7.42e-08,0.00125
7.44e-08,0.00105
7.46e-08,0.00117813
7.48e-08,0.00095
7.50e-08,0.00139063
7.52e-08,0.00112813
7.54e-08,0.00102188
7.56e-08,0.00116875
7.58e-08,0.00153438
7.60e-08,0.00155625
7.62e-08,0.0014375
7.64e-08,0.00126875
7.66e-08,0.00113437
7.68e-08,0.00114688
7.70e-08,0.00132188
7.72e-08,0.00124688
7.74e-08,0.0010875
7.76e-08,0.000903125
7.78e-08,0.000965625
7.80e-08,0.00145625
7.82e-08,0.00124688
7.84e-08,0.00138437
7.86e-08,0.0016375
7.88e-08,0.00133438
7.90e-08,0.000921875
7.92e-08,0.0012375
7.94e-08,0.001375
7.96e-08,0.00158125
7.98e-08,0.0014375
8.00e-08,0.00145938
8.02e-08,0.00142188
8.04e-08,0.00140625
8.06e-08,0.00115312
8.08e-08,0.00130625
8.10e-08,0.00117188
8.12e-08,0.00125312
8.14e-08,0.00135
8.16e-08,0.00115938
8.18e-08,0.00150937
8.20e-08,0.00122813
8.22e-08,0.00115
8.24e-08,0.000578125
8.26e-08,0.0012375
8.28e-08,0.001325
8.30e-08,0.00132813
8.32e-08,0.00121562
8.34e-08,0.0018625
8.36e-08,0.00185
8.38e-08,0.0018
8.40e-08,0.00144063
8.42e-08,0.00103125
8.44e-08,0.00131875
8.46e-08,0.00148438
8.48e-08,0.00120938
8.50e-08,0.00145625
8.52e-08,0.00129375
8.54e-08,0.00114063
8.56e-08,0.00104062
8.58e-08,0.0011125
8.60e-08,0.0012125
8.62e-08,0.0012875
8.64e-08,0.00116562
8.66e-08,0.00126875
8.68e-08,0.00139063
8.70e-08,0.001225
8.72e-08,0.001075
8.74e-08,0.0010625
8.76e-08,0.0010125
8.78e-08,0.00138437
8.80e-08,0.001375
8.82e-08,0.000996875
8.84e-08,0.0014125
8.86e-08,0.00134687
8.88e-08,0.000909375
8.90e-08,0.00137187
8.92e-08,0.00146875
8.94e-08,0.00094375
8.96e-08,0.000715625
8.98e-08,0.000984375
9.00e-08,0.00098125
9.02e-08,0.00138437
9.04e-08,0.00149062
9.06e-08,0.00136563
9.08e-08,0.001
9.10e-08,0.0012625
9.12e-08,0.00119063
9.14e-08,0.00140937
9.16e-08,0.00125625
9.18e-08,0.00119687
9.20e-08,0.00113125
9.22e-08,0.000975
9.24e-08,0.00119687
9.26e-08,0.00154375
9.28e-08,0.00140313
9.30e-08,0.00154063
9.32e-08,0.001375
9.34e-08,0.000978125
9.36e-08,0.00149062
9.38e-08,0.00139375
9.40e-08,0.00114063
9.42e-08,0.00129688
9.44e-08,0.00125938
9.46e-08,0.00098125
9.48e-08,0.00121562
9.50e-08,0.00115312
9.52e-08,0.00120313
9.54e-08,0.001275
9.56e-08,0.00142813
9.58e-08,0.00102812
9.60e-08,0.000953125
9.62e-08,0.000984375
9.64e-08,0.0014125
9.66e-08,0.00149688
9.68e-08,0.00134687
9.70e-08,0.00134687
9.72e-08,0.00119687
9.74e-08,0.000996875
9.76e-08,0.00085
9.78e-08,0.00109687
9.80e-08,0.001125
9.82e-08,0.0013875
9.84e-08,0.0010625
9.86e-08,0.00127188
9.88e-08,0.00125938
9.90e-08,0.00136875
9.92e-08,0.00112813
9.94e-08,0.00088125
9.96e-08,0.001
9.98e-08,0.00118125
1.000e-07,0.00104375
1.002e-07,0.00121875
1.004e-07,0.0012375
1.006e-07,0.00143438
1.008e-07,0.00115625
1.010e-07,0.00131563
1.012e-07,0.00140937
1.014e-07,0.00155625
1.016e-07,0.00167188
1.018e-07,0.00167188
1.020e-07,0.00145312
1.022e-07,0.00144063
1.024e-07,0.00127188
1.026e-07,0.00109375
1.028e-07,0.00147813
1.030e-07,0.00119687
1.032e-07,0.00114063
1.034e-07,0.000915625
1.036e-07,0.00120313
1.038e-07,0.001225
1.040e-07,0.0011375
1.042e-07,0.001375
1.044e-07,0.00128438
1.046e-07,0.001575
1.048e-07,0.0009
1.050e-07,0.00129688
1.052e-07,0.00119375
1.054e-07,0.0011625
1.056e-07,0.00127188
1.058e-07,0.00125625
1.060e-07,0.0011375
1.062e-07,0.00152188
1.064e-07,0.00155
1.066e-07,0.00154688
1.068e-07,0.00114063
1.070e-07,0.00111563
1.072e-07,0.00101875
1.074e-07,0.001275
1.076e-07,0.00138125
1.078e-07,0.00125938
1.080e-07,0.00140625
1.082e-07,0.00120938
1.084e-07,0.00108438
1.086e-07,0.00127812
1.088e-07,0.001375
1.090e-07,0.00147813
1.092e-07,0.00136563
1.094e-07,0.00125
1.096e-07,0.00114375
1.098e-07,0.00113437
1.100e-07,0.0010375
1.102e-07,0.00118125
1.104e-07,0.0010625
1.106e-07,0.00140937
1.108e-07,0.00110625
1.110e-07,0.0015125
1.112e-07,0.0012375
1.114e-07,0.0010375
1.116e-07,0.00139063
1.118e-07,0.00120938
1.120e-07,0.00100313
1.122e-07,0.00111875
1.124e-07,0.00131563
1.126e-07,0.00126563
1.128e-07,0.00135938
1.130e-07,0.00152813
1.132e-07,0.0013875
1.134e-07,0.00126875
1.136e-07,0.0016625
1.138e-07,0.001275
1.140e-07,0.00116562
1.142e-07,0.00135312
1.144e-07,0.000859375
1.146e-07,0.00110625
1.148e-07,0.00145312
1.150e-07,0.001425
1.152e-07,0.00143125
1.154e-07,0.00143438
1.156e-07,0.001375
1.158e-07,0.00133438
1.160e-07,0.00124688
1.162e-07,0.00107813
1.164e-07,0.000975
1.166e-07,0.00104375
1.168e-07,0.00119063
1.170e-07,0.00129063
1.172e-07,0.00150937
1.174e-07,0.00133125
1.176e-07,0.000940625
1.178e-07,0.000965625
1.180e-07,0.00119063
1.182e-07,0.00164375
1.184e-07,0.00123438
1.186e-07,0.00127188
1.188e-07,0.00129063
1.190e-07,0.001125
1.192e-07,0.00145625
1.194e-07,0.00159063
1.196e-07,0.0014
1.198e-07,0.00155312
1.200e-07,0.00132813
1.202e-07,0.00102188
1.204e-07,0.0009125
1.206e-07,0.00114375
1.208e-07,0.00110625
1.210e-07,0.00139375
1.212e-07,0.00116562
1.214e-07,0.0011
1.216e-07,0.001125
1.218e-07,0.00125625
1.220e-07,0.00155938
1.222e-07,0.00171563
1.224e-07,0.00136563
1.226e-07,0.0013875
1.228e-07,0.00115938
1.230e-07,0.00144687
1.232e-07,0.00191563
1.234e-07,0.00125312
1.236e-07,0.00157813
1.238e-07,0.00119687
1.240e-07,0.0013
1.242e-07,0.00145938
1.244e-07,0.00141563
1.246e-07,0.0011
1.248e-07,0.0012
1.250e-07,0.001025
1.252e-07,0.00118125
1.254e-07,0.0010875
1.256e-07,0.00127812
1.258e-07,0.00120625
1.260e-07,0.00125
1.262e-07,0.00109062
1.264e-07,0.00086875
1.266e-07,0.00101563
1.268e-07,0.000884375
1.270e-07,0.00083125
1.272e-07,0.00118437
1.274e-07,0.00125938
1.276e-07,0.0013
1.278e-07,0.00170938
1.280e-07,0.00159063
1.282e-07,0.00154063
1.284e-07,0.0011
1.286e-07,0.00124688
1.288e-07,0.00121875
1.290e-07,0.00120938
1.292e-07,0.00112187
1.294e-07,0.001275
1.296e-07,0.001025
1.298e-07,0.00142188
1.300e-07,0.0009875
1.302e-07,0.001275
1.304e-07,0.0010625
1.306e-07,0.0013625
1.308e-07,0.00120938
1.310e-07,0.00115938
1.312e-07,0.0010875
1.314e-07,0.000959375
1.316e-07,0.00115
1.318e-07,0.0010875
1.320e-07,0.00108438
1.322e-07,0.00129063
1.324e-07,0.00105937
1.326e-07,0.00115
1.328e-07,0.0014
1.330e-07,0.00125625
1.332e-07,0.00140625
1.334e-07,0.00134062
1.336e-07,0.00100313
1.338e-07,0.00138125
1.340e-07,0.00151875
1.342e-07,0.00125625
1.344e-07,0.00141875
1.346e-07,0.0013875
1.348e-07,0.00141875
1.350e-07,0.0011375
1.352e-07,0.001025
1.354e-07,0.000953125
1.356e-07,0.001425
1.358e-07,0.00129063
1.360e-07,0.00134062
1.362e-07,0.00154063
1.364e-07,0.00132188
1.366e-07,0.00139688
1.368e-07,0.0011875
1.370e-07,0.00173125
1.372e-07,0.00108438
1.374e-07,0.0014
1.376e-07,0.000953125
1.378e-07,0.00135938
1.380e-07,0.00113437
1.382e-07,0.001125
1.384e-07,0.0009625
1.386e-07,0.00117188
1.388e-07,0.00104375
1.390e-07,0.00140625
1.392e-07,0.00137813
1.394e-07,0.00117188
1.396e-07,0.00101563
1.398e-07,0.00103438
1.400e-07,0.00118437
1.402e-07,0.00164375
1.404e-07,0.00145938
1.406e-07,0.00162813
1.408e-07,0.00120625
1.410e-07,0.0013
1.412e-07,0.00134687
1.414e-07,0.00113125
1.416e-07,0.00154063
1.418e-07,0.00134375
1.420e-07,0.00149062
1.422e-07,0.00144375
1.424e-07,0.00107188
1.426e-07,0.00115
1.428e-07,0.0011125
1.430e-07,0.00133125
1.432e-07,0.00123438
1.434e-07,0.00118125
1.436e-07,0.00126875
1.438e-07,0.00137813
1.440e-07,0.001225
1.442e-07,0.0012375
1.444e-07,0.00113125
1.446e-07,0.00144687
1.448e-07,0.00140625
1.450e-07,0.00125312
1.452e-07,0.00119687
1.454e-07,0.00130625
1.456e-07,0.00124375
1.458e-07,0.00150937
1.460e-07,0.00110938
1.462e-07,0.0011375
1.464e-07,0.0012875
1.466e-07,0.00132188
1.468e-07,0.00129688
1.470e-07,0.00120938
1.472e-07,0.00145625
1.474e-07,0.0013
1.476e-07,0.00143125
1.478e-07,0.00114688
1.480e-07,0.00162188
1.482e-07,0.00119687
1.484e-07,0.000971875
1.486e-07,0.00105625
1.488e-07,0.00109375
1.490e-07,0.000759375
1.492e-07,0.000778125
1.494e-07,0.00128438
1.496e-07,0.00157188
1.498e-07,0.0013625
1.500e-07,0.00116562
1.502e-07,0.000890625
1.504e-07,0.00137813
1.506e-07,0.00133125
1.508e-07,0.00131563
1.510e-07,0.0012875
1.512e-07,0.0013625
1.514e-07,0.000715625
1.516e-07,0.00133125
1.518e-07,0.00123125
1.520e-07,0.00140937
1.522e-07,0.000990625
1.524e-07,0.000809375
1.526e-07,0.0008125
1.528e-07,0.0010875
1.530e-07,0.00086875
1.532e-07,0.00141875
1.534e-07,0.00125625
1.536e-07,0.00137813
1.538e-07,0.0014125
1.540e-07,0.00125938
1.542e-07,0.00157813
1.544e-07,0.00116562
1.546e-07,0.0014125
1.548e-07,0.00110313
1.550e-07,0.00113125
1.552e-07,0.00117813
1.554e-07,0.00136563
1.556e-07,0.00146563
1.558e-07,0.00135938
1.560e-07,0.00120938
1.562e-07,0.00113437
1.564e-07,0.0010125
1.566e-07,0.00128438
1.568e-07,0.001325
1.570e-07,0.00128125
1.572e-07,0.00103438
1.574e-07,0.0010375
1.576e-07,0.00156563
1.578e-07,0.00125312
1.580e-07,0.00132813
1.582e-07,0.00114688
1.584e-07,0.00104375
1.586e-07,0.0013375
1.588e-07,0.00154688
1.590e-07,0.0011375
1.592e-07,0.00146563
1.594e-07,0.00159063
1.596e-07,0.0013625
1.598e-07,0.0013625
1.600e-07,0.00117813
1.602e-07,0.00172188
1.604e-07,0.0013375
1.606e-07,0.00140625
1.608e-07,0.0014125
1.610e-07,0.00123125
1.612e-07,0.00107813
1.614e-07,0.00104375
1.616e-07,0.00107188
1.618e-07,0.00149688
1.620e-07,0.00147813
1.622e-07,0.0013875
1.624e-07,0.0013375
1.626e-07,0.0014375
1.628e-07,0.00134687
1.630e-07,0.001375
1.632e-07,0.0014125
1.634e-07,0.00106562
1.636e-07,0.00134062
1.638e-07,0.00137813
1.640e-07,0.0013875
1.642e-07,0.00144375
1.644e-07,0.00138125
1.646e-07,0.000975
1.648e-07,0.000909375
1.650e-07,0.0010875
1.652e-07,0.00096875
1.654e-07,0.00141563
1.656e-07,0.00135625
1.658e-07,0.00143125
1.660e-07,0.00130937
1.662e-07,0.001175
1.664e-07,0.00124063
1.666e-07,0.00109375
1.668e-07,0.000990625
1.670e-07,0.000859375
1.672e-07,0.00108125
1.674e-07,0.00125312
1.676e-07,0.00086875
1.678e-07,0.00129063
1.680e-07,0.00128438
1.682e-07,0.00145312
1.684e-07,0.00139063
1.686e-07,0.00150937
1.688e-07,0.00126563
1.690e-07,0.0008125
1.692e-07,0.00095625
1.694e-07,0.00121562
1.696e-07,0.00106875
1.698e-07,0.00148125
1.700e-07,0.00144687
1.702e-07,0.0010875
1.704e-07,0.000940625
1.706e-07,0.001225
1.708e-07,0.00105313
1.710e-07,0.00125312
1.712e-07,0.0008125
1.714e-07,0.001175
1.716e-07,0.00112813
1.718e-07,0.00101563
1.720e-07,0.00149375
1.722e-07,0.00148125
1.724e-07,0.00153125
1.726e-07,0.00138125
1.728e-07,0.0007625
1.730e-07,0.000884375
1.732e-07,0.00116562
1.734e-07,0.00149688
1.736e-07,0.00153438
1.738e-07,0.0014375
1.740e-07,0.00142813
1.742e-07,0.00127188
1.744e-07,0.00115312
1.746e-07,0.0009
1.748e-07,0.00135625
1.750e-07,0.00120938
1.752e-07,0.00132188
1.754e-07,0.00125312
1.756e-07,0.00130937
1.758e-07,0.00145312
1.760e-07,0.0012375
1.762e-07,0.00115938
1.764e-07,0.00089375
1.766e-07,0.0012875
1.768e-07,0.0012
1.770e-07,0.00129375
1.772e-07,0.00137187
1.774e-07,0.00125625
1.776e-07,0.00110938
1.778e-07,0.00130625
1.780e-07,0.00118437
1.782e-07,0.00105625
1.784e-07,0.00125312
1.786e-07,0.00161563
1.788e-07,0.00166562
1.790e-07,0.0014375
1.792e-07,0.00140937
1.794e-07,0.00080625
1.796e-07,0.00108438
1.798e-07,0.000965625
1.800e-07,0.000884375
1.802e-07,0.00122188
1.804e-07,0.001175
1.806e-07,0.00124063
1.808e-07,0.00136563
1.810e-07,0.00114375
1.812e-07,0.00148438
1.814e-07,0.00137187
1.816e-07,0.0014
1.818e-07,0.00150313
1.820e-07,0.00158125
1.822e-07,0.00125312
1.824e-07,0.00118125
1.826e-07,0.00106562
1.828e-07,0.00128125
1.830e-07,0.00113437
1.832e-07,0.0012
1.834e-07,0.0011375
1.836e-07,0.00119687
1.838e-07,0.00144687
1.840e-07,0.00138125
1.842e-07,0.00145938
1.844e-07,0.00135938
1.846e-07,0.00111563
1.848e-07,0.0010125
1.850e-07,0.00127188
1.852e-07,0.00149375
1.854e-07,0.00090625
1.856e-07,0.00125
1.858e-07,0.00128125
1.860e-07,0.00117813
1.862e-07,0.00117813
1.864e-07,0.0011875
1.866e-07,0.00135
1.868e-07,0.00154688
1.870e-07,0.00129063
1.872e-07,0.00142188
1.874e-07,0.00110625
1.876e-07,0.0011625
1.878e-07,0.00145
1.880e-07,0.00174375
1.882e-07,0.00125
1.884e-07,0.000946875
1.886e-07,0.000946875
1.888e-07,0.000903125
1.890e-07,0.00114063
1.892e-07,0.00113125
1.894e-07,0.00102188
1.896e-07,0.00130937
1.898e-07,0.00138437
1.900e-07,0.00121875
1.902e-07,0.0015125
1.904e-07,0.00138125
1.906e-07,0.00130625
1.908e-07,0.00141875
1.910e-07,0.00120625
1.912e-07,0.0009875
1.914e-07,0.00111563
1.916e-07,0.00129688
1.918e-07,0.00121562
1.920e-07,0.00102812
1.922e-07,0.001475
1.924e-07,0.00137187
1.926e-07,0.00138125
1.928e-07,0.00137187
1.930e-07,0.0013625
1.932e-07,0.00123125
1.934e-07,0.00114063
1.936e-07,0.00153438
1.938e-07,0.00140625
1.940e-07,0.00098125
1.942e-07,0.00125625
1.944e-07,0.000953125
1.946e-07,0.00138125
1.948e-07,0.00135312
1.950e-07,0.00133125
1.952e-07,0.00167188
1.954e-07,0.00110313
1.956e-07,0.000975
1.958e-07,0.00090625
1.960e-07,0.000709375
1.962e-07,0.00126875
1.964e-07,0.00149375
1.966e-07,0.001175
1.968e-07,0.00107188
1.970e-07,0.000940625
1.972e-07,0.00110625
1.974e-07,0.00131563
1.976e-07,0.001175
1.978e-07,0.00144687
1.980e-07,0.00117188
1.982e-07,0.00110938
1.984e-07,0.00145625
1.986e-07,0.0012375
1.988e-07,0.00151563
1.990e-07,0.00131563
1.992e-07,0.00155625
1.994e-07,0.00117813
1.996e-07,0.00075625
1.998e-07,0.00120938
2.000e-07,0.00124063
2.002e-07,0.00133125
2.004e-07,0.00110313
2.006e-07,0.0013875
2.008e-07,0.00128438
2.010e-07,0.00152813
2.012e-07,0.00145312
2.014e-07,0.00145312
2.016e-07,0.001225
2.018e-07,0.00112813
2.020e-07,0.00147188
2.022e-07,0.00178438
2.024e-07,0.00125
2.026e-07,0.00115625
2.028e-07,0.00114375
2.030e-07,0.00115938
2.032e-07,0.00146875
2.034e-07,0.00119375
2.036e-07,0.00120625
2.038e-07,0.000884375
2.040e-07,0.00122813
2.042e-07,0.0012625
2.044e-07,0.00130625
2.046e-07,0.00111875
2.048e-07,0.00119375
2.050e-07,0.0012875
2.052e-07,0.00120938
2.054e-07,0.00100313
2.056e-07,0.00127188
2.058e-07,0.0013
2.060e-07,0.00140937
2.062e-07,0.0018
2.064e-07,0.00130937
2.066e-07,0.00117813
2.068e-07,0.00103438
2.070e-07,0.0013
2.072e-07,0.00132188
2.074e-07,0.00130313
2.076e-07,0.00088125
2.078e-07,0.00127812
2.080e-07,0.00161563
2.082e-07,0.0013875
2.084e-07,0.0013375
2.086e-07,0.00114688
2.088e-07,0.000921875
2.090e-07,0.00110938
2.092e-07,0.00107813
2.094e-07,0.0015875
2.096e-07,0.00152188
2.098e-07,0.00124063
2.100e-07,0.00125
2.102e-07,0.00121562
2.104e-07,0.00120938
2.106e-07,0.00165313
2.108e-07,0.00124063
2.110e-07,0.0011625
2.112e-07,0.0011875
2.114e-07,0.00122188
2.116e-07,0.000984375
2.118e-07,0.00130937
2.120e-07,0.00104688
2.122e-07,0.00110625
2.124e-07,0.00139375
2.126e-07,0.00139688
2.128e-07,0.00140313
2.130e-07,0.0015375
2.132e-07,0.00142188
2.134e-07,0.00152813
2.136e-07,0.00122188
2.138e-07,0.0012
2.140e-07,0.001025
2.142e-07,0.00114063
2.144e-07,0.001475
2.146e-07,0.00156563
2.148e-07,0.0013375
2.150e-07,0.00101563
2.152e-07,0.001025
2.154e-07,0.00114688
2.156e-07,0.00135
2.158e-07,0.00119375
2.160e-07,0.00142188
2.162e-07,0.00140313
2.164e-07,0.00160938
2.166e-07,0.00159375
2.168e-07,0.00153125
2.170e-07,0.00145
2.172e-07,0.00120625
2.174e-07,0.00108125
2.176e-07,0.0012875
2.178e-07,0.00127812
2.180e-07,0.00113125
2.182e-07,0.00102812
2.184e-07,0.0012625
2.186e-07,0.00078125
2.188e-07,0.001175
2.190e-07,0.00120938
2.192e-07,0.00121562
2.194e-07,0.00145312
2.196e-07,0.00151563
2.198e-07,0.0014625
2.200e-07,0.00145938
2.202e-07,0.00137187
2.204e-07,0.00138125
2.206e-07,0.00105313
2.208e-07,0.00116562
2.210e-07,0.000971875
2.212e-07,0.00121875
2.214e-07,0.00155
2.216e-07,0.0013375
2.218e-07,0.00101563
2.220e-07,0.000640625
2.222e-07,0.00115625
2.224e-07,0.001125
2.226e-07,0.00158125
2.228e-07,0.00136875
2.230e-07,0.00131563
2.232e-07,0.00140313
2.234e-07,0.001525
2.236e-07,0.00141875
2.238e-07,0.00142813
2.240e-07,0.00135938
2.242e-07,0.0010625
2.244e-07,0.000915625
2.246e-07,0.001325
2.248e-07,0.00105937
2.250e-07,0.00135312
2.252e-07,0.0009625
2.254e-07,0.00110625
2.256e-07,0.00132813
2.258e-07,0.0012375
2.260e-07,0.0012625
2.262e-07,0.00119375
2.264e-07,0.00160625
2.266e-07,0.00140625
2.268e-07,0.00125
2.270e-07,0.00125312
